0,1,2
-7.4252624240793175,-2.697818120272713,0.015058572292613408
-7.358193435379815,-2.8969387714760595,0.015117379465800392
-7.286147900579558,-3.0953783012179352,0.015182237833288885
-7.209142998994942,-3.293008890238514,0.015253268184167286
-7.127199108443583,-3.48970250966458,0.0153306026793814
-7.040339810768953,-3.6853309999239925,0.015414385353859804
-6.948591895404699,-3.8797661501928364,0.015504772669301956
-6.851985360966611,-4.072879778328918,0.01560193412117633
-6.750553414861418,-4.264543811244728,0.01570605290388206
-6.644332470902897,-4.454630365672487,0.01581732663847149
-6.533362144927046,-4.643011829273422,0.015935968167817467
-6.417685248399406,-4.829560942042965,0.01606220642464395
-6.2973477800089475,-5.014150877963165,0.0161962873784276
-6.172398915244329,-5.196655326853205,0.016338475067828467
-6.042890993949694,-5.376948576368579,0.016489052726027638
-5.90887950585863,-5.554905594099164,0.016648324007146848
-5.77042307410633,-5.730402109716126,0.016816614322810317
-5.627583436721497,-5.903314697117365,0.016994272298892554
-5.480425426101035,-6.073520856520989,0.0171816713635908
-5.3290169464721,-6.240899096456119,0.017379211479180735
-5.173428949347676,-6.405329015600202,0.017587321031175565
-5.013735406983451,-6.566691384411895,0.017806458890129176
-4.850013283845406,-6.724868226508541,0.01803711666302487
-4.6823425060992685,-6.879742899737218,0.018279821153095326
-4.510805929134666,-7.031200176888386,0.018535137049053473
-4.335489303138682,-7.179126326001194,0.018803669867108505
-4.15648123673533,-7.323409190209667,0.01908606917183054
-3.9738731587093845,-7.463938267079099,0.019383032104951032
-3.787759277835031,-7.600604787382229,0.01969530725458883
-3.5982365408318397,-7.733301793265016,0.020023698901225413
-3.405404588472745,-7.861924215752137,0.020369071681075702
-3.2093657098709687,-7.986368951542716,0.02073235571238078
-3.01022479497521,-8.106534939047204,0.02111455223566246
-2.8080892853049217,-8.222323233616821,0.0215167398252158
-2.6030691229601315,-8.333637081917528,0.021940081236175493
-2.3952766979430975,-8.440381995401118,0.02238583095949235
-2.1848267938320567,-8.542465822826701,0.02285534356623056
-1.9718365318505449,-8.639798821786636,0.023350082932899262
-1.7564253133792014,-8.732293729191833,0.02387163245124035
-1.5387147609606866,-8.819865830672272,0.024421706339212527
-1.31882865785236,-8.90243302884965,0.025002162185074905
-1.0968928861857457,-8.979915910440207,0.025615014873752995
-0.8730353637965843,-9.052237812147052,0.02626245206437915
-0.6473859797945175,-9.119324885302701,0.026946851410399732
-0.42007652894721,-9.181106159224077,0.0276707997393503
-0.1912406449600918,-9.237513603243878,0.02843711443880039
0.03898626726003515,-9.2884821873841,0.02924886732861933
0.2704671002614222,-9.333949941639519,0.03010941133825925
0.5030631135189537,-9.373858013841181,0.03102241035193824
0.7366340036061848,-9.408150726072414,0.031991872635299755
0.9710379749421126,-9.43677562961262,0.03302218831532454
1.206131810974545,-9.45968355838713,0.03411817145213754
1.4417709456479197,-9.476828680904703,0.03528510731822561
1.6778095349875817,-9.488168550668028,0.03652880558901562
1.914100528614557,-9.493664155046678,0.03785566025055485
2.15049574098446,-9.493279962606548,0.03927271714726678
2.386845922120942,-9.48698396889497,0.04078775022783338
2.6230008275876204,-9.474747740686421,0.04240934770296192
2.858809287412207,-9.456546458700164,0.04414700950834785
3.0941192736420025,-9.43235895880836,0.04601125767325678
3.32877796617038,-9.402167771761352,0.04801376143410099
3.562631816428561,-9.365959161465899,0.050167479208111515
3.7955266084850057,-9.323723161862514,0.05248681986037653
4.027307517035059,-9.275453612459701,0.054987826064643336
4.257819161694935,-9.221148192596123,0.057688382981820524
4.486905656935293,-9.160808454516731,0.06060845596859089
4.7144106568989965,-9.094439855365932,0.06377036159165629
4.940177394243354,-9.022051788220287,0.06719907687189544
5.164048712027063,-8.943657612305305,0.07092259242956432
5.385867087523957,-8.859274682566156,0.07497231606058921
5.605474646686596,-8.768924378790887,0.07938353426060953
5.8227131677998525,-8.672632134517677,0.08419594034502825
6.037424072654169,-8.57042746599527,0.08945423910891889
6.249448403326327,-8.462344001508892,0.09520883945082667
6.458626782377779,-8.34841951143328,0.1015166480712969
6.664799353961829,-8.228695939431,0.10844197927339953
6.867805702965769,-8.10321943527911,0.11605759806203247
7.067484748896196,-7.972040389881361,0.12444591618426623
7.263674610738623,-7.835213473108363,0.1337003634953762
7.456212438478948,-7.692797675205439,0.14392696009148231
7.644934206356797,-7.544856352619492,0.15524611803011043
7.829674462221531,-7.39145727922367,0.16779470516413209
8.010266026573019,-7.23267270406425,0.18172840762623316
8.186539633983969,-7.068579416920246,0.19722443178128565
8.358323508612443,-6.899258823155248,0.21448459094163902
8.525442864417784,-6.724797029555713,0.23373882670002108
8.687719319489176,-6.545284943093047,0.25524921920094507
8.844970212586478,-6.3608183848212825,0.2793145447882248
8.997007808587306,-6.171498221430727,0.3062754428707528
9.143638378051305,-5.977430517323198,0.336520256038838
9.284661134583414,-5.778726710458531,0.37049160775601286
9.419867012150977,-5.575503815646238,0.4086937794313204
9.54903726305635,-5.367884659420695,0.4517009421357673
9.671941855988473,-5.1559981511413895,0.500166286086723
9.78833765261484,-4.939979595497385,0.5548320712532769
9.897966340720943,-4.719971052159501,0.6165405924478532
10.000552102213735,-4.496121748902275,0.6862460088174591
10.095798995715855,-4.268588555091443,0.7650269267138519
10.183388036425296,-4.037536522974004,0.8540995416174603
10.26297396095921,-3.8031395046782417,0.9548310332875616
10.334181672743977,-3.5655808531776527,1.0687527618377346
10.396602375027475,-3.3250542156249416,1.1975726233778081
10.449789414833655,-3.0817644273273794,1.3431856840584107
10.49325388341538,-2.835928514093175,1.5076819126658292
10.526460048451064,-2.5877768095782567,1.6933494672368445
10.548820732009599,-2.3375541924148715,1.9026715560289575
10.559692797919247,-2.085521445076706,2.1383143882059117
10.558372974341017,-1.8319567323541084,2.403103164007196
10.54409431354969,-1.5771571916573535,2.6999824506713446
10.51602368207434,-1.321440619776898,3.03195669157087
10.47326078027949,-1.065147230823924,3.402006072311597
10.414839309242298,-0.8086414474710564,3.812972626292537
10.33973102977176,-0.5523136719773543,4.26741145688026
10.246853585149188,-0.296581964592947,4.767402490712532
10.135083071996197,-0.04189353478718205,5.314319518381168
10.003272422406347,0.21127407433878698,5.90855573175995
9.850276677253879,0.4624122552706396,6.549208855178289
9.674986149492655,0.7109812334783399,7.233734574331065
9.47636825429742,0.9564107933830479,7.957584442882868
9.253518373390772,1.1981020537073985,8.713853674657715
9.005719480181645,1.4354305233107048,9.492974653056088
8.732509350772474,1.6677506629317995,10.28250243394304
8.433753023350603,1.8944021500157704,11.067047053449866
8.109716793263962,2.114717986349614,11.828411386998164
7.761138558930267,2.328034496112961,12.545989425920268
7.389287960879437,2.5337031325667825,13.19746499006266
6.9960087578137005,2.7311038472516023,13.759822958108677
6.583735587679693,2.9196595854332026,14.210644234600547
6.15547799217885,3.098851273052361,14.529605535449841
5.714766571966295,3.2682324792220943,14.700053424360776
5.265559424376723,3.4274428059173623,14.710480159280756
4.81211135024677,3.576219005556367,14.555709422578438
4.3588131395433996,3.714402884340318,14.2376131929431
3.9100127376113143,3.8419452272506045,13.76523069947713
3.469833339443121,3.9589052718271405,13.154241009079485
3.0420046824204556,4.065445631672354,12.425837265495005
2.629722609991272,4.161822976891227,11.605141833777727
2.2355484897245477,4.248375157025466,10.719366719275422
1.8613549428170255,4.325505745053706,9.795948563780668
1.5083185850961662,4.393667147349401,8.860869325411285
1.176955173277149,4.453343447713552,7.937320793630835
0.8671885672435393,4.505034044284049,7.044799349789044
0.578442732391712,4.549238928686558,6.19864467881065
0.30974564220428175,4.586446191639784,5.409976836208547
0.05983506650807349,4.617122063653089,4.685948055784872
-0.17274168647787555,4.641703550634056,4.030210058174809
-0.3895395266980972,4.66059352622528,3.4435004928271686
-0.5921418771744085,4.674158005688954,2.924267183795283
-0.7821025069115144,4.682725248788038,2.4692695836151537
-0.9609023777215941,4.68658631235919,2.07411811966035
-1.1299199885220828,4.685996684477947,1.7337306617873232
-1.2904131721787144,4.681178668187284,1.4426996192459516
-1.4435101293645454,4.672324232223753,1.1955729586990986
-1.5902075591376166,4.659598100150758,0.9870582701775649
-1.7313739683958247,4.643140901673071,0.8121617786136203
-1.867756535402992,4.623072256971541,0.6662748311207375
-1.9999902126052989,4.599493704871324,0.5452196884310253
-2.1286080474378575,4.572491418080548,0.44526503181506016
-2.2540519586852477,4.542138673985004,0.3631198965323088
-2.3766834229481804,4.508498068387798,0.2959130334260489
-2.4967937004935266,4.471623473156033,0.2411631361333869
-2.614613365725762,4.431561748009475,0.1967440242571517
-2.7303210100324278,4.388354222606378,0.16084776191427202
-2.844051059645444,4.3420379684686,0.1319478052472075
-2.9559007039883394,4.292646881819807,0.10876358561620016
-3.0659359656742398,4.240212598629197,0.09022741568361108
-3.17419696603206,4.184765262480488,0.07545422197784091
-3.280702453143518,4.126334164642088,0.06371433128408928
-3.3854536655416725,4.064948274136711,0.054409345002503794
-3.488437606020153,4.000636673868852,0.0470510054276858
-3.589629798002566,3.9334289170876926,0.04124287473586564
-3.688996592798155,3.8633553167230668,0.03666459878332602
-3.7864970906858146,3.7904471784867284,0.033058503957002036
-3.882084732746908,3.714736987112017,0.030218268916738903
-3.975708614147627,3.6362585537289043,0.027979418585810795
-4.067314563455495,3.555047131143858,0.0262114010500715
-4.156846026760343,3.47113950271319,0.0248110260699481
-4.244244789979922,3.3845740495577474,0.02369706447651272
-4.329451567830779,3.295390800056038,0.022805829227553222
-4.412406483562869,3.203631464860549,0.022087580235004105
-4.4930494596902575,3.10933946009578,0.02150361549563734
-4.571320536580043,3.0125599209040024,0.02102393008790751
-4.64716013285484,2.9133397070940212,0.020625341966118826
-4.720509259081344,2.8117274023081205,0.02028999906316076
-4.7913096941156255,2.7077733078426274,0.0200041959855503
-4.85950413171133,2.6015294320289497,0.019757440603895483
-4.925036303527151,2.4930494758963113,0.019541721211673593
-4.987851083454851,2.382388815687614,0.019350933778987632
-5.047894577191516,2.269604482679681,0.01918043631509723
-5.105114200166386,2.1547551406632914,0.019026703628617213
-5.159458746273684,2.037901061362448,0.018887060989618985
-5.210878449332485,1.9191040980124183,0.018759479498240923
-5.2593250387702515,1.7984276572691682,0.018642419483789637
-5.3047517906890755,1.6759366695862576,0.018534711117990783
-5.347113575206682,1.551697558166962,0.018435463733850438
-5.386366900754202,1.4257782065776299,0.0183439971918642
-5.422469955848439,1.298247925091663,0.018259790109478917
-5.455382648728468,1.1691774158209103,0.018182440937159473
-5.48506664514742,1.038638736681803,0.018111638783611498
-5.511485404534055,0.9067052642365265,0.018047141612423215
-5.534604214680279,0.7734516554443578,0.017988759992892164
-5.55439022506621,0.6389538083545726,0.01793634502206671
-5.570812478900626,0.5032888217696903,0.017889779369822646
-5.583841943929114,0.3665349539060231,0.017848970655668244
-5.593451542043156,0.22877158007732534,0.017813846562158512
-5.5996161777091435,0.09007914942663306,0.01778435123898028
-5.602312765225784,-0.049460859268962376,0.0177604426647292
-5.601520254810678,-0.18976598269595177,0.017742090718588465
-5.5972196575112445,-0.3307528189796985,0.017729275778118062
-5.589394068931205,-0.4723370745123781,0.017721987707268228
-5.5780286917610775,-0.6144336116082201,0.017720225134465587
-5.563110857099233,-0.7569564969602881,0.01772399494719137
-5.544630044548906,-0.8998190508725704,0.017733311949169293
-5.52257790107582,-1.0429338972406559,0.017748198640844613
-5.496948258610825,-1.1862130142537546,0.01776868509457845
-5.467737150381845,-1.3295677857902939,0.017794808903889844
-5.434942825959685,-1.4729090534787914,0.017826615191891937
-5.3985657650025125,-1.6161471693951774,0.01786415666833941
-5.358608689684342,-1.7591920493672162,0.017907493727842585
-5.315076575793357,-1.9019532268561608,0.01795669458411289
-5.267976662486556,-2.0443399073852753,0.018011835436809457
-5.217318460687845,-2.1862610234843656,0.018073000668822597
-5.163113760117456,-2.3276252901189833,0.01814028307277858
-5.105376634941301,-2.468341260572515,0.01821378410627041
-5.044123448029645,-2.60831738274891,0.01829361417587642
-4.9793728538153195,-2.7474620558633958,0.018379892950470388
-4.9111457997424965,-2.8856836874880956,0.018472749704688263
-4.839465526297912,-3.0228907509190983,0.01857232369372333
-4.764357565617277,-3.1589918428311416,0.018678764560892257
-4.6858497386605205,-3.2938957411857293,0.018792232779663336
-4.603972150950368,-3.427511463358171,0.018912900132075482
-4.518757186869716,-3.559748324448721,0.019040950225710198
-4.430239502514141,-3.690515995742708,0.019176579051615083
-4.338456017096863,-3.819724563284275,0.019319995585821176
-4.243445902904402,-3.9472845865281183,0.01947142243735189
-4.145250573802133,-4.073107157033369,0.0196310965458917
-4.043913672289946,-4.197103957163589,0.019799269932571566
-3.939481055109171,-4.319187318756655,0.019976210507637985
-3.8320007774029454,-4.4392702817281675,0.020162202939106758
-3.7215230754332187,-4.557266652571882,0.02035754958686372
-3.6081003478585933,-4.673091062720572,0.02056257150706591
-3.4917871355782557,-4.78665902673064,0.020777609532121225
-3.372640100148293,-4.89788700025375,0.021003025431985723
-3.2507180007777485,-5.006692437758726,0.02123920316301902
-3.126081669912856,-5.112993849966964,0.02148655021118377
-2.9987939874189613,-5.2167108609646204,0.02174549903696899
-2.86891985337077,-5.317764264954918,0.022016508630063724
-2.736526159462649,-5.416076082613962,0.022300066182512176
-2.601681759051863,-5.511569617013598,0.022596688889849368
-2.464457435848769,-5.604169509074962,0.02290692589055356
-2.324925871269159,-5.693801792516556,0.023231360355064394
-2.1831616104651217,-5.780393948260868,0.02357061173661107
-2.0392410270520154,-5.863874958263801,0.023925338197180294
-1.89324228655035,-5.94417535873142,0.024296239223137485
-1.745245308562643,-6.021227292688836,0.024684058446305716
-1.5953317277065797,-6.094964561866346,0.025089586687714625
-1.4435848533271138,-6.1653226778683425,0.025513665242766395
-1.2900896280114744,-6.232238912590862,0.025957189428239283
-1.1349325849324088,-6.295652347854103,0.02642111241337267
-0.9782018040463905,-6.355503924216684,0.026906449359264596
-0.819986867174955,-6.411736488938927,0.027414281892976504
-0.6603788119988062,-6.464294843062995,0.02794576294509553
-0.4994700849958587,-6.51312578757828,0.028502121982067353
-0.33735449335595336,-6.558178168641068,0.02908467066739912
-0.17412715590661162,-6.5994029218181725,0.029694808988859116
-0.009884453085878792,-6.636753115324929,0.03033403189208619
0.15527602399994228,-6.670183992228701,0.031003936464585338
0.32125552539404517,-6.699653011589846,0.03170622971794612
0.4879541949408427,-6.725119888512944,0.032442737020296375
0.6552711237281589,-6.746546633081988,0.033215411235514546
0.8231044042743207,-6.763897588154194,0.03402634263058844
0.9913511854124109,-6.777139465988107,0.03487776961774419
1.1599077278216698,-6.786241383682737,0.035772090403592936
1.3286694601536484,-6.791174897405608,0.036711875623567515
1.4975310356981995,-6.791914035388795,0.037699882046358976
1.6663863895317603,-6.788435329673284,0.03873906743991742
1.8351287960875946,-6.780717846583356,0.03983260669785497
2.003650927084732,-6.768743215914084,0.04098390933277227
2.171844909749265,-6.752495658816536,0.04219663845110636
2.3396023852584005,-6.7319620143668875,0.04347473133253784
2.506814567334259,-6.7071317648072615,0.04482242174575304
2.673372300910797,-6.677997059447941,0.04624426414136957
2.839166120793461,-6.644552737222411,0.0477451598720129
3.004086310227221,-6.606796347888687,0.049330385598763224
3.168022959284469,-6.56472817187245,0.05100562405232633
3.330866022979972,-6.518351238749701,0.05277699732612988
3.492505379015561,-6.46767134436895,0.05465110288686914
3.652830885052613,-6.412697066615406,0.056635052495528374
3.8117324354056104,-6.353439779822168,0.058736514238221633
3.969100017045209,-6.289913667836138,0.06096375787088737
4.12482376479434,-6.222135735749188,0.0633257036843979
4.27879401559596,-6.150125820308076,0.06583197509636442
4.430901361726252,-6.073906599019717,0.06849295517206215
4.581036702822443,-5.993503597971659,0.07131984726855693
4.7290912965900205,-5.908945198390956,0.07432473998221133
4.874956808050239,-5.820262641968161,0.07752067655902602
5.018525357185467,-5.7274900349767455,0.08092172889826692
5.1596895648374295,-5.630664351221992,0.0845430762408449
5.298342596711958,-5.529825433857167,0.08840108858300307
5.434378205343812,-5.4250159961086535,0.09251341479080094
5.567690769876759,-5.316281620955602,0.09689907530913831
5.69817533351792,-5.203670759813461,0.10157855925779316
5.825727638531812,-5.08723473027458,0.10657392558298377
5.9502441586491015,-4.967027712962658,0.1119089077827991
6.071622128778598,-4.843106747561244,0.11760902154463526
6.189759571929013,-4.7155317280795845,0.1237016744183849
6.304555323270543,-4.584365397421757,0.13021627639613614
6.415909051296184,-4.449673341327102,0.13718434997292994
6.523721276080039,-4.311523981751333,0.14463963791897505
6.627893384675848,-4.169988569758089,0.15261820659693437
6.728327643754877,-4.025141177989983,0.16115854220399406
6.824927209649527,-3.8770586927860613,0.17030163680338417
6.917596136049093,-3.7258208060087536,0.18009106043058362
7.006239379688548,-3.57151000663757,0.1905730149135152
7.090762804481649,-3.414211572178544,0.20179636433316536
7.171073184677784,-3.2540135599273956,0.21381263627302022
7.247078207769143,-3.091006798110088,0.22667598716718282
7.318686478042716,-2.9252848769064097,0.24044312416645547
7.385807521861215,-2.7569441393398737,0.25517317501212017
7.448351795969409,-2.5860836719900426,0.2709274964574362
7.506230700357724,-2.4128052954507577,0.28776941083265756
7.559356597473177,-2.2372135544190686,0.3057638594444026
7.607642839847544,-2.0594157072543346,0.32497696067757287
7.6510038085119625,-1.8795217147944177,0.3454754599813726
7.6893549648822885,-1.6976442281555908,0.3673260584356496
7.722612919125287,-1.5138985751743115,0.3905946063876396
7.750695518344954,-1.3284027450720508,0.415345148813147
7.773521958251426,-1.1412773708387873,0.441638809694083
7.791012922280044,-0.9526457087366956,0.4695325039320006
7.803090752400161,-0.762633614223378,0.49907746726080854
7.809679656074225,-0.5713695134844909,0.5303175974139961
7.8107059539759875,-0.3789843696500578,0.5632876035770578
7.806098373127813,-0.18561164264890836,0.5980109660438317
7.795788390042939,0.008612758466042425,0.6344977141112694
7.779710628228506,0.20355053200944612,0.672742037679849
7.757803313986273,0.399061050375206,0.7127197568253211
7.7300087938062605,0.5950014384767389,0.754385683763787
7.6962741157502474,0.7912266655142791,0.7976709230628379
7.65655167603582,0.9875896517356066,0.8424801684777616
7.610799930530486,1.1839413918951802,0.8886890681193143
7.558984169030123,1.3801310971179181,0.9361417433599539
7.5010773480181765,1.5760063568292608,0.9846485603818143
7.4370609750879,1.7714133223138615,1.033984265828374
7.366926035384344,1.9661969133026282,1.0838866087540084
7.290673947332928,2.16020104875375,1.134055578942421
7.208317531640524,2.353268902680842,1.1841533955487027
7.119881974184785,2.5452431854852593,1.2338053787151468
7.025405760079774,2.735966450767305,1.2826018291373935
6.9249415530821565,2.925281427023136,1.3301010254430825
6.818556991770501,3.1130313729853056,1.375833425839643
6.706335371799877,3.299060454644495,1.4193071282892553
6.588376182226534,3.483214141212714,1.4600146024553848
6.4647954636348315,3.665339616474441,1.4974406574184924
6.335725956787508,3.845286201147684,1.531071552964893
6.201317012934694,4.02290578107311,1.5604051011628617
6.061734240878795,4.198053235301843,1.5849615417699372
5.917158871452,4.370586857500322,1.604294913273293
5.767786827182659,4.540368763574123,1.6180045850943585
5.613827493465947,4.70726527807156,1.625746570024122
5.455502197263555,4.871147291798566,1.6272442036009191
5.293042409878567,5.031890583189148,1.622297762793518
5.126687701229001,5.189376096352058,1.610792603093372
4.956683483742865,5.343490169364544,1.5927054228403024
4.7832785939377445,5.494124707304938,1.5681083166820649
4.606722768338069,5.641177295689907,1.5371703551588973
4.427264077066849,5.784551251376809,1.5001565213968746
4.245146382747507,5.924155609560364,1.4574239440267687
4.060606893907829,6.059905047176853,1.409415481605825
3.8738738806882616,6.191719744760433,1.356650831001721
3.6851646162942076,6.319525190501442,1.2997154430697655
3.4946836004549273,6.443251931861305,1.23924762648362
3.302621111496304,6.562835281531984,1.1759242986390792
3.1091521219920275,6.678214985727052,1.1104458964381831
2.914435599937897,6.789334863705488,1.0435209865774449
2.7186142036808234,6.896142428022463,0.9758511138042495
2.5218143651351554,6.998588495254596,0.9081163975537936
2.324146742814946,7.0966267968592485,0.8409623353165266
2.125707014510551,7.1902135994139185,0.7749881993453205
1.9265769695415702,7.279307342773752,0.7107373272263935
1.7268258527915665,7.36386830372616,0.64868951224733
1.5265119073922293,7.44385829156458,0.5892556022566715
1.325684060046698,7.519240380707209,0.5327743212686555
1.1243836924973012,7.589978684111912,0.47951124112057353
0.922646444366489,7.656038169844904,0.42965975475801965
0.7205039962514159,7.71738452180329,0.38334384083037343
0.5179857871855743,7.773984044318592,0.34062236274346147
0.315120627009023,7.825803609219824,0.3014946146199853
0.11193817141302773,7.8728106429411495,0.2659068113366097
-0.09152976494391629,7.914973150441181,0.23375921877682504
-0.2952480741743665,7.952259772069789,0.20491363194242457
-0.49917740927467186,7.984639869075779,0.17920093051055216
-0.7032734292643301,8.012083633189292,0.1564284715070018
-0.9074862318817375,8.03456221562363,0.13638711462747136
-1.111759965138015,8.052047870904705,0.11885771507479402
-1.3160326047875026,8.064514111130778,0.10361695944743744
-1.520235881551958,8.071935866566745,0.09044246030013331
-1.72429533972363,8.07428964886078,0.07911706287326178
-1.9281305075169812,8.071553713611994,0.06943235184369731
-2.1316551591533734,8.06370821949213,0.061191375811008294
-2.334777649035952,8.050735381610755,0.05421063195935889
-2.5374012993752046,8.03261961729291,0.04832137260917962
-2.739424824122757,8.009347682894996,0.043370309171218376
-2.9407427739244123,7.980908800706402,0.039219797574981896
-3.141245988881447,7.947294775361824,0.03574759301271182
-3.3408220480908106,7.908500099516597,0.0328462614293167
-3.5393557071144586,7.864522048811909,0.030422331316128672
-3.7367293166176596,7.815360766378107,0.028395262804393664
-3.932823217347222,7.761019337294556,0.026696302580411547
-4.127516108344096,7.701503853547348,0.025267283497563676
-4.3206853867702195,7.636823470106482,0.024059417607903578
-4.512207458963079,7.566990452787759,0.02303212124696054
-4.7019580233139475,7.492020218577621,0.02215190123711173
-4.889812326309316,7.41193136908766,0.021391322566985917
-5.075645393600682,7.326745717775365,0.020728070282087764
-5.259332238302118,7.236488311524225,0.02014411190575251
-5.440748048887867,7.141187447124293,0.019624961530235536
-5.6197683591042304,7.040874683137718,0.01915904273329876
-5.796269202251006,6.9355848475758,0.01873714459022073
-5.970127252055156,6.825356041757404,0.018351963132953765
-6.141219952177415,6.710229640664812,0.017997719505788885
-6.30942563618168,6.5902502900637,0.017669845623147887
-6.474623639573851,6.465465900609477,0.017364728197797764
-6.636694405294033,6.335927639123178,0.01707950243750568
-6.79551958383305,6.201689917186443,0.01681188738335613
-6.950982128947295,6.062810377176549,0.016560055682358073
-7.102966389768768,5.9193498758387495,0.01632253147006097
-7.251358199951488,5.771372465473724,0.01609811092488263
-7.396044964361453,5.6189453728023055,0.015885800901614948
-7.536915743704051,5.462138975557281,0.01568477182905387
-7.6738613373887095,5.301026776842466,0.015494321750043647
-7.806774364853522,5.135685377291961,0.015313848984994405
-7.935549345510446,4.9661944450570825,0.01514283141255039
-8.060082777422187,4.792636683644607,0.014980810788635978
-8.180273214783018,4.615097797627275,0.014827380875522718
-8.296021344245588,4.433666456245835,0.01468217843522512
-8.407230060112614,4.248434254920925,0.014544876366239294
-8.513804538394792,4.059495674692714,0.014415178438878483
-8.615652309723082,3.866948039606308,0.01429281522097094
-8.712683331093764,3.670891472061262,0.014177540890207493
-8.804810056417551,3.4714288461442244,0.01406913070860265
-8.891947505838871,3.268665738964507,0.013967378993922832
-8.974013333787832,3.0627103800133577,0.01387209746708587
-9.050927895724843,2.8536735985687285,0.013783113887095308
-9.12261431353624,2.641668769168451,0.013700270908917641
-9.188998539538174,2.426811755175887,0.013623425117071472
-9.250009419045497,2.209220850463312,0.013552446200281851
-9.305578751462088,1.989016719239491,0.013487216241648826
-9.355641349849117,1.766322334049136,0.013427629105347326
-9.40013509892798,1.5412629119731538,0.013373589905624709
-9.439001011474948,1.31396584905982,0.013325014547309895
-9.472183283065126,1.0845606530182454,0.013281829329568822
-9.499629345123822,0.8531788742067086,0.013243970606503617
-9.521289916244152,0.6199540349496466,0.013211384499589375
-9.537119051730382,0.38502155721829107,0.013184026658008774
-9.54707419132729,0.14851868871112298,0.013161862063777107
-9.551116205096664,-0.08941557262850369,0.013144864879216466
-9.549209437402931,-0.3286405556190628,0.01313301833488586
-9.541321748970827,-0.5690139943322314,0.01312631465653768
-9.527424556978934,-0.8103921080281633,0.013124755030074623
-9.507492873153982,-1.0526296824927774,0.013128349603842345
-9.48150533983176,-1.2955801527340909,0.013137117527924687
-9.449444263951605,-1.5390956869935555,0.013151087030420037
-9.411295648952526,-1.7830272720273135,0.013170295530976909
-9.367049224540118,-2.0272247996112633,0.013194789792160152
-9.31669847429464,-2.2715371542228224,0.01322462610951174
-9.260240661091807,-2.5158123018513026,0.01325987054146619
-9.19767685030906,-2.759897379887854,0.013300599180584792
-9.129011930791378,-3.00363878804502,0.013346898467888849
-9.05425463355195,-3.2468822802550297,0.013398865552404226
-8.973417548184385,-3.4894730574951036,0.013456608698381734
-8.886517136964466,-3.7312558614871887,0.013520247743034605
-8.793573746620861,-3.9720750692187363,0.01358991460804012
-8.694611617755594,-4.211774788230351,0.01366575386849238
-8.589658891896548,-4.450198952615393,0.013747923383472659
-8.47874761616575,-4.687191419675884,0.013836594992928846
-8.361913745548677,-4.922596067178407,0.013931955286132825
-8.239197142751369,-5.156256891153016,0.014034206447621808
-8.110641575633734,-5.388018104177566,0.01414356718723499
-7.976294712208976,-5.617724234089297,0.014260273761640074
-7.836208113200784,-5.845220223064968,0.01438458109561581
-7.69043722215155,-6.070351527010312,0.014516764012329077
-7.5390413530766,-6.292964215199152,0.014657118582932043
-7.382083675661194,-6.512905070102063,0.014805963607022422
-7.219631197998818,-6.730021687344103,0.014963642236875878
-7.051754746871137,-6.944162575730794,0.015130523759895017
-6.878528945571865,-7.155177257281227,0.015307005555447822
-6.70003218927872,-7.362916367206929,0.015493515244217078
-6.516346617979652,-7.567231753774932,0.01569051305038277
-6.327558086961538,-7.767976577993298,0.01589849439944754
-6.133756134871692,-7.965005413057303,0.01611799277733284
-5.935033949364692,-8.158174343494382,0.01634958287956834
-5.731488330349322,-8.347341063945972,0.016593884083025104
-5.523219650852748,-8.532364977524436,0.016851564276768333
-5.310331815521556,-8.713107293683377,0.01712334409330247
-5.092932216781804,-8.889431125539833,0.017410001586837188
-4.871131688682979,-9.061201586587076,0.017712377411317252
-4.645044458453585,-9.228285886737087,0.018031380557950043
-4.414788095799106,-9.390553427632112,0.018367994719967824
-4.180483459976303,-9.54787589716525,0.01872328536153704
-3.9422546446812103,-9.700127363150484,0.01909840757825996
-3.7002289207919046,-9.847184366083267,0.019494614848822662
-3.4545366770110433,-9.988926010933481,0.01991326879128261
-3.205311358457488,-10.125234057913424,0.02035585005355821
-2.9526894032609916,-10.255993012164428,0.020823970486232975
-2.696810177219037,-10.381090212306775,0.021319386767231784
-2.4378159065805485,-10.500415917798785,0.021844015672752765
-2.1758516090273976,-10.613863395052292,0.022399951217619708
-1.9110650229315307,-10.721329002253238,0.022989483921634073
-1.6436065349732405,-10.822712272837792,0.023615122497354177
-1.3736291062147294,-10.917915997576312,0.024279618299960084
-1.1012881967328205,-11.006846305219561,0.024985992932600547
-0.8267416889256465,-11.08941274166398,0.025737569462196904
-0.5501498096206019,-11.16552834759544,0.0265380077726834
-0.271675051125033,-11.235109734573932,0.02739134466697972
0.008517908622640846,-11.298077159524928,0.02830203942786548
0.2902622866250674,-11.354354597606987,0.029275025664036673
0.5733892759236412,-11.403869813429395,0.030315770404167715
0.8577281269992719,-11.446554430598452,0.031430341562601646
1.1431062292251681,-11.482343999576463,0.032625485089916854
1.4293491920873318,-11.511178063843715,0.033908713345548125
1.716280925849786,-11.53300022436075,0.03528840649443702
2.003723721296444,-11.54775820233631,0.036773929043230645
2.2914983281287706,-11.55540390031558,0.03837576400330012
2.5794240315365777,-11.55589346161394,0.04010566760918551
2.8673187263866966,-11.549187328133595,0.041976848045675356
