0,1,2
-47.20438624354449,-1.1197424364011719,28.973858013960367
-46.598296999102296,-0.5303969026251196,28.15665058357618
-45.98067817604418,-0.8214801634635247,27.239982916246817
-45.49100813021873,-1.696310395918871,26.929189834636404
-45.14568776152025,-2.461783796861689,27.40170352005246
-44.83853550571365,-2.5756775021243272,28.243552817739545
-44.42983435263017,-2.015801748878731,28.807880551418144
-43.85277205286539,-1.2610512939807896,28.71203165262127
-43.15286687394704,-0.8698545609377455,28.08000495362606
-42.446400467537146,-1.0904015551981652,27.397796447687266
-41.829223851937726,-1.726375805815636,27.11715807048672
-41.31777297530155,-2.3476768032759674,27.373107972882853
-40.85087834433797,-2.580791397009249,27.960188691319615
-40.331970982290436,-2.3371799395809565,28.47973858293527
-39.69691953620968,-1.8203025485838698,28.627041846855537
-38.946671166859396,-1.3801364498292819,28.349694191604208
-38.13952227549928,-1.2714880389216354,27.846107182782276
-37.351340934124956,-1.537768068692743,27.41237750084378
-36.62984557247879,-2.0133504833361777,27.26114607311424
-35.97732877693611,-2.4594931263961266,27.437930368744855
-35.351782538440425,-2.6838760739657097,27.81396938270681
-34.69856696912003,-2.6195428047413145,28.195521479642863
-33.973203231794436,-2.351606209858887,28.40222519104995
-33.162538675765376,-2.0377575235680983,28.3585520937372
-32.28773050283076,-1.8354635512906439,28.11072913506526
-31.387721639375037,-1.8334753887910147,27.77686404793563
-30.501580459159456,-2.0286302766770237,27.487905349699655
-29.654375183753142,-2.345716208378014,27.33737866064014
-28.850345815707456,-2.6874070027481642,27.353672025039636
-28.073361337280975,-2.9631426489195376,27.501145080176745
-27.300777566071805,-3.119258003416457,27.719459306986135
-26.506197093409956,-3.148175805149917,27.929525588367156
-25.670492458217986,-3.08430737384594,28.066164083853728
-24.786315398741053,-2.9772536151035958,28.097860133800594
-23.85894806931506,-2.8837527111206818,28.02491357799
-22.902036434099347,-2.846506446927412,27.87407449699281
-21.9305488944445,-2.8886922769641834,27.675055795709497
-20.95994198678605,-3.0152735842461236,27.46319850718322
-20.004417534828924,-3.2121454114377515,27.27571326256434
-19.06983804167955,-3.4581427967516367,27.126142187663334
-18.158442764019846,-3.733042818210515,27.020010132315274
-17.26768187331517,-4.016486995143253,26.95352244599851
-16.39126039580266,-4.291830750026525,26.914739799437292
-15.523678391369549,-4.553391082204613,26.889978937108584
-14.660240636269503,-4.799110629470693,26.8661434580885
-13.796823251540328,-5.029256586135502,26.831246979822726
-12.929873703011312,-5.246420703025243,26.774413138126665
-12.056410801299574,-5.455519287482709,26.685875587185517
-11.17351018472201,-5.664036650809621,26.557735019968217
-10.280705803330658,-5.8788947359741135,26.38625231589518
-9.384562594268798,-6.100925530609417,26.165138881970087
-8.489680993797991,-6.329804506180323,25.88861686827405
-7.597865992310318,-6.564545158315933,25.552013197711727
-6.708127134318224,-6.803499006812259,25.151759566008142
-5.816678518463388,-7.044355595629904,24.68539244171182
-4.917789613964308,-7.283218579063689,24.1511226986305
-4.013135730714614,-7.506282548480776,23.541517885151183
-3.1036854304527237,-7.696470360775493,22.846569256435703
-2.184446670158831,-7.833077172043159,22.058863227317868
-1.2449160074362968,-7.890860037973339,21.173577864734458
-0.26907860051946564,-7.840037913848627,20.18848288773194
0.7640069096832499,-7.643939042332573,19.106228613395484
1.8716245324996914,-7.2471283176979675,17.92669426173334
3.076863682109411,-6.578785570866293,16.66025528963067
4.417925758541766,-5.554802149202123,15.348907359255723
5.9482283966402365,-4.077747162831968,14.066615598171055
7.72886229330636,-2.0460206893739663,12.93340346006281
9.825081222369445,0.6888734580015727,12.146293602650617
12.305468036042061,4.183689605910786,12.035847958774134
15.232749723050027,8.325025287433455,13.089840279720764
18.614715442676754,12.721020345407622,15.888028252817744
22.342109924844536,16.39090582199932,20.97313337570025
26.068790492705254,17.762143584346177,28.094132007597025
29.211691227488608,15.204938408018949,35.69636086125694
31.1174607169952,8.491613006477229,40.95456291040276
31.426642818915838,-0.1342402373207907,41.378773423129914
30.40117365061454,-7.169997970589523,36.86007130164111
28.838974046555546,-10.187553196206363,29.704756337646558
27.61226903300986,-8.932713598647942,22.730932108884858
27.34960631135531,-4.439510357133516,17.8852107427085
28.320782049329363,1.8273949719134626,16.217021040162834
30.482676073716394,8.199022133600735,18.343229774604065
33.426412896786275,12.482707220069251,24.01900147480681
36.4145627237626,12.35458727175044,31.535470077107355
38.522540473979575,7.109015604148117,37.25382970104167
39.165930598103515,-0.7523497575567424,37.719162733772
38.56366274261171,-6.56844820787097,32.701536213103445
37.64699565990119,-7.274977580516135,25.51887506657148
37.4197221705362,-3.093792524901823,20.181477005036257
38.43328156445392,3.4955304181723283,19.268130902021277
40.573614938041636,8.942098800719613,23.28777501550806
43.09029666788736,9.865871056051533,30.137446840437597
44.94090541076358,5.19439618667317,35.360456688330466
45.4630151952444,-1.8055953406343714,34.94860300457752
44.990185264276,-5.75392042524716,29.400496528316896
44.56750865618288,-3.99298836329802,23.227767658824327
45.111062605503506,1.738337508328903,20.909286306846948
46.781309703975786,7.1052465979654205,24.029291201365858
48.87428360753939,7.81586701119972,30.210989345405526
50.31533156781728,3.0998453042335905,34.223322738488655
50.573517824496285,-2.7789394527666733,32.4142687567321
50.19009899623754,-4.390955609947002,26.72203257371641
50.241133723118324,-0.6221998706563086,22.561909329044184
51.324003569765615,4.808952707349812,23.575642516572504
53.05816274175642,6.782792049153684,28.720151601236143
54.427432037104964,3.2935865523145478,32.89121688286427
54.77013023864358,-1.9676320244698382,31.735532091954582
54.50303256563461,-3.3747447723976154,26.73812761217166
54.63459274762817,0.2507892915765302,23.382739677212474
55.67267722240892,4.814462783143808,25.089017442321964
57.12111797256114,5.325305049313812,29.869883540074945
58.02016315267234,1.2539139202581002,32.24672330234949
58.04266277494518,-2.5048777425046813,29.531304489873907
57.87366545977714,-1.5942951917891908,25.206423965965044
58.34986784116076,2.595942217298205,24.39982973961395
59.481430892152076,4.963389878495726,27.893064150884346
60.46854326862531,2.6641350569686715,31.2973507697307
60.68915266363679,-1.2635291902657004,30.349971051907346
60.48433302090737,-1.7825038035587752,26.500177998689125
60.6761118425994,1.5080715723356704,24.77600629389603
61.504613394911765,4.225062479236864,27.22520096364195
62.35579916677471,2.8771723708407295,30.509997535248456
62.57995686898182,-0.5920212052025287,30.257313767632017
62.35588185919507,-1.454205085603148,27.010523180197367
62.40764614359866,1.237489670325284,25.26454056291901
63.01325378777116,3.6957275419017797,27.251417045929042
63.65529892485879,2.6034522742273274,30.09961824355129
63.75628150177716,-0.3638425573938412,29.870767783474943
63.47277102807318,-1.0215630042883896,27.077588493834668
63.433550500055,1.35176484654972,25.71011340033093
63.84873543753778,3.3210286103882756,27.533964377407674
64.25028856483706,2.196265996864123,29.85933064045873
64.16995866434279,-0.28555662100341206,29.424705530172776
63.7912003400841,-0.5864225841281897,27.022069852921515
63.64712271019862,1.538919856108521,26.098366668582738
63.861826525664654,3.017218994703702,27.818548382486096
64.00619583856405,1.849058631613131,29.64860805834174
63.72169718568327,-0.1739553968724723,29.051188690603297
63.21119234268729,-0.21215226895579006,27.03120764394652
62.91169193179968,1.6285103858783903,26.428154418348214
62.88598038256803,2.7476664032663978,27.947652774948505
62.76435803738623,1.6990463636772262,29.403550572891422
62.27015159587887,0.049459256207010305,28.854618190672596
61.5808519126427,0.030085679231763918,27.19076274591699
61.049206573272414,1.5315387734568815,26.654052821388348
60.732155083513156,2.530421855459484,27.83249407495084
60.34415651874742,1.8193925587110602,29.10370539115894
59.64481962915465,0.43704423533590236,28.873225301678318
58.73319430375695,0.15007131569755208,27.55622240180261
57.889242440679084,1.2081707030259679,26.817466828147623
57.22397105500753,2.2818730925883184,27.462546747679347
56.56656789294616,2.1633934960256305,28.626447198270434
55.690748941223234,1.1198868588531263,28.963889067008353
54.57178697537976,0.39552848710880506,28.189677104263836
53.389441241161464,0.7355009486264892,27.229104074981148
52.314639257480785,1.7054973477087358,27.060475372993988
51.34341344541057,2.330233785662917,27.75715508043302
50.326514163563544,2.0868295891256516,28.573386176627867
49.129259579337685,1.3241661707029533,28.75146769150633
47.75628656807438,0.7929013788140389,28.21227151112289
46.327027546400224,0.9296446489064969,27.48286394256275
44.96346597625677,1.5739784343573882,27.147340796709578
43.699579804286955,2.2214861568324933,27.396943616806478
42.473246243697005,2.457408329059473,27.972396470674056
41.19226565532572,2.21136323358634,28.44967573256876
39.80114522347091,1.7432811068183078,28.535090858608385
38.314090448125114,1.3919792636092247,28.22802711315707
36.79639745440653,1.3708958436786984,27.74887852040838
35.31958517798184,1.6724104071818409,27.36005575847989
33.926562899919695,2.142351680538158,27.22190162694894
32.61732182477663,2.585826256135042,27.342117864289154
31.36590028994882,2.8646960827360086,27.633948385321244
30.129242640260415,2.9343978547035157,27.946372234259723
28.875114276672857,2.8393157478686195,28.159481724007055
27.590686697540303,2.6699632861903755,28.212497642828144
26.284409086184624,2.52492280555255,28.11122743522258
24.973421130224537,2.46950078290059,27.89218349297167
23.683452153495768,2.5360811982593057,27.6188420306669
22.44047244032005,2.7189936332232696,27.360067063799647
21.257658967679696,2.989228435093759,27.150349218013115
20.140841133747927,3.311134482048079,27.008627859714558
19.086536805094394,3.646534158244455,26.933274147669536
18.087241185094435,3.9718221368609696,26.91174451686597
17.133589543722344,4.270950341596581,26.92793739871141
16.21462274074426,4.535560854719084,26.96168761942872
15.31836583428564,4.765164386896604,26.99010327525367
14.437436049507259,4.9668806730292685,26.998394124891632
13.567633983016238,5.149492402067836,26.975854331912466
12.706076585172708,5.321622425081152,26.914423815124678
11.851287968424785,5.491776787141012,26.80907373848631
11.003140301821247,5.668346309579348,26.65783609145468
10.162353074726727,5.857923523910283,26.461274669890724
9.33236308009664,6.062286247696779,26.21861765943818
8.515930220221806,6.281573053172251,25.92888735241892
7.714170732800852,6.514883566321761,25.591471025875627
6.92655719093687,6.7602784668831,25.206120941570084
6.15100268070665,7.014679067807196,24.77283915664576
5.386573432820807,7.271645353969872,24.288842752058166
4.633210941819261,7.522081830895818,23.749005251295387
3.8882293893542945,7.755648430478565,23.148589272673423
3.146165306920876,7.960622615729541,22.483224943823192
2.398777729119448,8.123890614546593,21.74891347034239
1.6367938318535298,8.228243633866795,20.941449818809144
0.8528877159783887,8.249943968595248,20.054104086439295
0.035200856163422944,8.159535115588525,19.083033684261192
-0.8341189509655549,7.921059279210262,18.028978614886945
-1.7792161048111317,7.491850969301636,16.899160312539212
-2.8255176762344947,6.813007823847093,15.705102365066253
-4.001001111123253,5.805524712476097,14.46800421120701
-5.3484705440661156,4.379088891357592,13.249982895181683
-6.926176051815531,2.432858441245617,12.15613225154265
-8.797588468009126,-0.12754379589213194,11.35203996741272
-11.031883634951921,-3.4320292625540443,11.108820965883226
-13.686305943012188,-7.437244166233612,11.838191384558128
-16.792826274571382,-11.850718985353083,14.092703032568966
-20.289571197789417,-15.964965634793476,18.43001568903766
-23.93714407437518,-18.424269108840015,25.010612334508806
-27.24318665839933,-17.565256614736175,32.88424220051213
-29.547729322390552,-12.435436786455902,39.6125333326418
-30.33999616340537,-4.167052451988645,42.471043520856774
-29.589696063062885,4.093188053474174,40.1982948758874
-27.880290073321284,9.377079984848562,34.154345678221446
-26.062454319430106,10.550212306195206,26.962996136596754
-24.857972772180137,8.205012666771287,20.79995632232877
-24.69499405860345,3.4387064556852356,16.861985870042364
-25.705460595896202,-2.572747620209432,15.762387803920248
-27.796329341110305,-8.557097039896227,17.92688297186114
-30.599283010315276,-12.791936944654143,23.214562938337615
-33.487118037768624,-13.282976960311746,30.402505120854105
-35.64046325163007,-9.08500159098141,36.59645403736728
-36.43804582337904,-1.7330999425504365,38.54799794394299
-35.89644037609899,4.965471879253325,35.232023977436256
-34.70950613586193,7.751811858164434,28.749785067980564
-33.81066564822889,5.882335807392387,22.478107700212412
-33.88667030633036,0.702517921812575,19.044434644261408
-35.14359581912342,-5.441595475503512,19.685957469314804
-37.29533513477263,-9.825571422347632,24.270709165219227
-39.60687036622228,-9.991679413404203,30.744574562640388
-41.19560674811657,-5.432065136105615,35.4726054546327
-41.53311413444234,1.1239540916274615,35.32434005536561
-40.897252973671144,5.372821231490968,30.589564994742492
-40.151596886664024,4.899630550530997,24.629098284389876
-40.13948307860187,0.46819391472884897,21.082223919304976
-41.202315420501314,-5.089202975738822,21.89958637719594
-43.01397406663595,-8.309856840060897,26.539934591655157
-44.768487806614345,-6.922525442124098,32.02428077905689
-45.657317244841536,-1.7744124887568478,34.32395654089366
-45.50092990279585,3.133844001850158,31.72921093310101
-44.91055368775422,4.120826542678584,26.529124473103376
-44.76310651520547,0.8212525014863337,22.764712549072687
-45.53188431835346,-4.073915021432079,23.05208853912622
-46.990161315676836,-6.863617800989236,27.08349061016523
-48.37264795637553,-5.282829931513717,31.66080583889582
-48.96094950568989,-0.6656785445918101,32.90983158805047
-48.714321968027754,2.900550483991946,29.87422433128445
-48.29472650529934,2.4574027796605704,25.45074129194981
-48.446961402842604,-1.295770789678384,23.449528977471573
-49.371527044188,-5.016675668765339,25.407690926153776
-50.59277409338223,-5.455978977545496,29.536752657461857
-51.3622580812952,-2.2392383981074095,32.02390049282139
-51.35126648486238,1.4923245873996978,30.581662732676115
-50.964285692437194,2.211109788255102,26.81657299059661
-50.908453042360755,-0.502783143478044,24.38355878671666
-51.51983161821962,-3.922260202358603,25.439076566567266
-52.478608537007624,-4.790610395665762,28.841863283737126
-53.12906324612629,-2.3285780663159366,31.21408068084696
-53.121481797673546,0.8833271656304804,30.2258094602644
-52.762186024774664,1.5966814916126426,27.079393006165212
-52.66454914614843,-0.6896889962842969,25.034287227271534
-53.12150544030842,-3.530565747543289,26.014910009501083
-53.844363576613404,-4.071064944862465,28.90171597405457
-54.270540981178485,-1.8428122768463193,30.677165560620985
-54.144707078149466,0.7126974277480636,29.549673891134958
-53.77952974894087,0.9374033696287137,26.889286405064816
-53.68696403261552,-1.2094844880998112,25.51755422882484
-54.0447408333388,-3.3914348443940727,26.733643391279113
-54.54195347285119,-3.364732262597706,29.158838873460052
-54.71631442633621,-1.2607693025469109,30.197041909166845
-54.44777456512856,0.5832952418241715,28.839188092026568
-54.067307427199715,0.26971327306934406,26.682565069799793
-53.97214988081627,-1.7075997253931656,25.994806612870967
-54.220495890494,-3.2203789666285694,27.389670971362825
-54.488993978766175,-2.720219937647392,29.300099452206172
-54.43122111322935,-0.8549904607504134,29.702422935733274
-54.04198105067435,0.3397286000071703,28.285263062886333
-53.63667758429362,-0.3092260230507722,26.647330032048902
-53.49993595091973,-2.0009690016899486,26.458410480405057
-53.60441410896321,-2.9652522448887764,27.811004255615185
-53.65809571447881,-2.2718419672996557,29.23601896717071
-53.41823096065896,-0.7402876979529963,29.28250726341952
-52.93551174461836,0.02038961869502351,28.00991917527234
-52.477513799359606,-0.6809819336230751,26.785735835965195
-52.24477923233063,-2.047683451944779,26.79427673010601
-52.18394111184216,-2.7185989229702052,27.935408698508017
-52.05875241295192,-2.1042604561458216,29.028569951998747
-51.69231956863301,-0.8933454659717333,29.029649144712945
-51.130878056175206,-0.2920425659150431,28.02110861134804
-50.58248743008447,-0.8136613920000841,27.031754121297112
-50.204297888346225,-1.893830917184312,26.953663438286448
-49.96986028127595,-2.529271777905253,27.78744579183887
-49.7054663060947,-2.1970722777921425,28.71388211175362
-49.26154123143783,-1.2799679676887277,28.911650753331884
-48.63855905684176,-0.6330612261380227,28.26412116248085
-47.97667589216722,-0.7966093355984322,27.402690738058926
-47.417439844006914,-1.568649447602435,27.055731489920106
-46.98967650152252,-2.2849508486100154,27.454980306576537
-46.598747271243816,-2.3957465334644255,28.21917018655633
-46.11274006159483,-1.8752058313520654,28.71528733270968
-45.47105395761082,-1.200020346367133,28.583780089754793
-44.72268829216569,-0.9042325872994696,27.979705277321706
-43.978586156497386,-1.18380263271421,27.390692611262292
-43.321448473235826,-1.7963137767171664,27.22769575185929
-42.75189878424118,-2.3092605783993054,27.55442365093535
-42.20081779955965,-2.4054541697011813,28.109939051687864
-41.5792723197457,-2.081867341197699,28.502360076781713
-40.843245080697244,-1.6013933682104227,28.49911264129787
-40.013326343208306,-1.297371035758689,28.137582790812658
-39.15648830521182,-1.347606053197732,27.671688954382503
-38.337771121125584,-1.7067849734193308,27.373394448731986
-37.58385053995934,-2.1603831091413954,27.381274706391434
-36.87742173635967,-2.4842953800887675,27.659968083541514
-36.167200969034646,-2.549529549479661,28.02918517378623
-35.40447179441996,-2.368744657999381,28.299768223720033
-34.56358630842203,-2.0837212577600868,28.349919837018767
-33.650552379148465,-1.853075724003185,28.175414755918712
-32.70002224298884,-1.7923711730091982,27.880243293871647
-31.750021409046855,-1.9307958149983353,27.58971628141908
-30.829861302405014,-2.210842927222276,27.412233905535462
-29.948758513730727,-2.5342634808542925,27.392447130890492
-29.097005668146174,-2.8107451667160985,27.512110311111517
-28.25090177243916,-2.9815788947258657,27.704520821536867
-27.38698854484349,-3.0297490490143053,27.899601721752525
-26.48609276361713,-2.9821995951996505,28.03248613883912
-25.540295704439217,-2.893790852094751,28.06699757153474
-24.552328825924747,-2.815738559073641,28.000015185611446
-23.53462047674947,-2.7911615386824913,27.8546316992667
-22.5036410475197,-2.841673372812893,27.668962315077234
-21.473895200915006,-2.9716413099882657,27.473811680757898
-20.456786931411145,-3.1713018881811674,27.295971034611767
-19.459255802801522,-3.4160921574739227,27.156300313014807
-18.482081660180285,-3.684750269700082,27.056230800296664
-17.52339173433802,-3.9607856119123515,26.990870410610555
-16.578695760911337,-4.231135175270384,26.94995762704973
-15.6410069154286,-4.487343941485353,26.91807680364666
-14.705129556566673,-4.728979953168018,26.881537266574924
-13.768446740906107,-4.958764761082959,26.82814876190675
-12.828875363728125,-5.180241694694975,26.747376939847115
-11.88481942918934,-5.397794807789367,26.63045075103482
-10.935170050317723,-5.616648878472812,26.470362446541852
-9.978112342781635,-5.843336603151336,26.26286507174935
-9.012051342681374,-6.082823946007607,26.00652015089957
-8.045929513170474,-6.331299265224492,25.692216675830338
-7.0857319983753495,-6.583243684836141,25.311435375852188
-6.132982895343906,-6.832189295829403,24.857350221541758
-5.1847452540415135,-7.070719156144905,24.32482842473943
-4.233621077360481,-7.29046729067462,23.710430438554113
-3.2677513211092277,-7.4821186912645254,23.01240995735719
-2.278129183145801,-7.628167466282384,22.226304762575424
-1.2663711869373802,-7.695243575149651,21.337991362387186
-0.2224496168702541,-7.64759429474532,20.340442844765732
0.8723718175348587,-7.440239076792445,19.234801437441714
2.0454240562563255,-7.018838091281658,18.030327188643096
3.333421162806047,-6.322546370169792,16.754970268682847
4.769684944402297,-5.248948961187236,15.434954677789896
6.395992997165348,-3.677055614223263,14.138704387770613
8.275041007267877,-1.4988190309644658,13.023742149616865
10.490481783333884,1.3807598429024113,12.336859495598329
13.117795613698569,4.998559573766606,12.421706174996961
16.209957183717563,9.253306188305718,13.837315316676428
19.741543737986106,13.575220331141356,17.151541420962786
23.54891534588429,16.809238924844085,22.751097639970354
27.231489360217466,17.236215573178093,30.16003453970704
30.160444010280386,13.484749403400066,37.40940179367489
31.7001670382649,5.997369242572443,41.43298110064
31.667101628027517,-2.5039528194875507,40.298726001883466
30.494085624355414,-8.47670882127645,34.664261936274784
29.056791033609983,-10.081984433568294,27.263731031131826
28.195993711240174,-7.535307938310012,20.7802038460097
28.445320819065245,-2.117608355728522,16.971053645621673
29.972730832057433,4.533414969907108,16.789885988680282
32.588307995064824,10.369623055809974,20.604467086040586
35.71083169145481,12.904283547237279,27.550665773068364
38.44080645645701,10.163423655827987,34.77500807674302
39.91660502436298,3.009702552080033,38.1597114133179
39.90830891642919,-4.413696347678361,35.450653859738594
39.09092457212096,-7.612152252397038,28.607356243137804
38.55716185033269,-5.219092962111064,21.958215049101746
39.12962713032702,0.9426300443226587,19.078051492854193
40.986350571173396,7.378330408325118,21.506949995652747
43.552978174303696,10.090565144651588,27.974619494571794
45.769513942932264,6.870674172750926,34.31623561222584
46.74049934338432,-0.17628652505378994,35.60834449791632
46.50994552540746,-5.367428963950008,30.863477124957306
46.06412783731311,-4.7635868627630416,24.229449769241825
46.47328923892852,0.6971995427828017,20.94363918215658
48.07331520946947,6.557133576657012,23.40654471365601
50.24028783878639,7.949427571590382,29.64125965416427
51.84318525840067,3.4344726078057897,34.13734190078789
52.23144199042393,-2.7040249463164803,32.54895076695841
51.92565032038267,-4.444007257421328,26.692886504268184
52.06508119481323,-0.45458759502912693,22.474273555409393
53.27618808966118,5.108002033996833,23.85842698701737
55.09841683403428,6.616082737946816,29.356527746113837
56.43241721468339,2.4402080879751096,33.119565456261
56.697885855306744,-2.701064165133735,30.99244618901689
56.5018466743376,-3.0115396805884225,25.66321899563128
56.907206178224705,1.514242938888925,23.278985002758255
58.220367963408876,5.523569074739579,26.38684078608867
59.673014515558066,4.30288344811048,31.214186690939528
60.32403176633296,-0.5650426870930891,31.816084701189308
60.22515581592742,-2.8609083403225064,27.626340959201055
60.329652570570246,0.09099317606135049,24.17064323979257
61.248735499488355,4.278438449706575,25.7204825627877
62.506983109808836,4.269620322273018,30.101826383993213
63.17366017233294,0.1901377274479108,31.41305432038078
63.11303720675401,-2.2711931769896503,28.0253392566624
63.144267814540015,0.08927809273268761,24.820761830658036
63.87332297202298,3.7658221314598426,26.118805234071434
64.88655858965265,3.617040139304082,29.9215793259376
65.3555709836954,-0.0016461964746334878,30.75189647970568
65.22539895431792,-1.736239393325875,27.582266394550135
65.2582339082067,0.7520518500812445,25.207473763998163
65.89018732314632,3.6262516675226864,26.971046998015733
66.62629233390207,2.68630752597618,30.100803514374885
66.79819623395616,-0.49910031207926847,29.903888656308652
66.5618794942885,-1.0665596650484603,26.878620061154315
66.61629839762773,1.6308196756419173,25.694825824167168
67.13102833344193,3.3847243638340996,27.986384684470558
67.52539625788742,1.6158895394656927,30.12629339593666
67.3757315781681,-0.7974798219915191,28.889944495329186
67.04582768642771,-0.17726309027431475,26.37660251913214
67.0801830894558,2.3249756488071096,26.437091082252905
67.37521903289232,2.838444423668073,28.813152532673936
67.37175732476189,0.7121140599936329,29.77797764480766
66.92434699399587,-0.6669600388589145,27.97668855037127
66.4865634427983,0.6993746072130351,26.30781030661868
66.38274751030156,2.5900791904559872,27.21969777628771
66.33816775343684,2.1941431566196363,29.188372696247406
65.92213966114036,0.26144776966253924,29.248686198189887
65.18748201854675,-0.27019323140767615,27.462719446984057
64.5471769826057,1.2449699307034703,26.533552512811923
64.14869696871648,2.5252609095583165,27.689043426942348
63.689471414447254,1.8281450860231434,29.158699012525965
62.87163925452385,0.2878920946241199,28.90269119296715
61.80506709381207,0.062207005903413715,27.420008187829495
60.81298695563332,1.3326525561855842,26.752421178910115
59.98872814684155,2.376684156765698,27.663614221444057
59.10264039563995,1.9454401720903332,28.877316662380576
57.920182890083076,0.7330858531799269,28.897437998468643
56.485887085212475,0.25854117596372583,27.828772942831783
55.034064880515814,0.9912078067360521,26.978877471790845
53.70549736718579,2.0452038577429437,27.213856570297718
52.418949881788215,2.350141079272347,28.164988534875427
50.98935732496803,1.7379442232938256,28.815721632661294
49.33030093376608,0.928215201286923,28.60025471099686
47.52133932732397,0.6913972185791308,27.81488708195978
45.718119776375545,1.1797074175030378,27.17586028485855
44.016154386599,1.9551959071453853,27.13568622996238
42.39829882140244,2.4759612875088934,27.620695435651264
40.778908938484975,2.4797172712539974,28.231067108171196
39.075911467199475,2.091903582877182,28.558141688199363
37.27186647839947,1.6399311427724168,28.456893656807065
35.41084043004484,1.415909358816644,28.03916140011109
33.56897548616052,1.5283193905471488,27.552494266561006
31.81059141631425,1.9121292848173934,27.20549769182094
30.165505724907334,2.4079848688455265,27.091973740406104
28.63226828377562,2.8672670688963042,27.200644876568408
27.18375854726471,3.1904261267595633,27.441659840832127
25.78726929272954,3.350696296443937,27.709098115968263
24.41667621592432,3.3719296150737863,27.91816302645187
23.05811603285417,3.316182186328724,28.01621392420092
21.71058078421354,3.2447970110489313,27.991376934109486
20.38224902672393,3.2079181354963686,27.856550892505368
19.08919799670653,3.2388707781349613,27.6462044513893
17.84578461422551,3.348158690607237,27.392852759131607
16.664214553991307,3.5352372089818287,27.122738311775755
15.552437653922201,3.7888859849739838,26.858212575719847
14.51374215504858,4.090027991468823,26.614687000104695
13.546835362497365,4.424332711045271,26.393936018228885
12.648177100018723,4.779090471657867,26.195448352922824
11.812131951130542,5.1435944479696545,26.015841740690092
11.030865230134633,5.509450408873225,25.8488985991066
10.29565955903009,5.87236211802937,25.688135738791836
9.601417079226854,6.2282524642236865,25.52609947845095
8.942951627069549,6.574270880734748,25.355667141492077
8.314258506219778,6.909442562298565,25.170575774895454
7.708514487652971,7.234668465110171,24.965422149212824
7.118231304313805,7.552513519070309,24.735698978449854
6.53976157733103,7.862683132790259,24.476933597163857
5.973228135004866,8.162472900448055,24.182916739116493
5.417229636954656,8.449580610007546,23.84810224074049
4.8686005118037485,8.721970187090747,23.467983205417063
4.3224109571731635,8.97787169498108,23.039092003472046
3.7722308711311956,9.215490027853155,22.558882173606246
3.2155821355702705,9.42822398680168,22.022604416533923
2.6517380621471487,9.606448706185535,21.42343514965176
2.076716470919662,9.73885541851096,20.75573884642439
1.4833332408481792,9.811998108782621,20.015176284416427
0.8612023097929944,9.810293514503648,19.19870454528889
0.1978186414547045,9.713189534503837,18.304603657776024
-0.515674566716674,9.490214209619667,17.326485999046476
-1.2928811773979207,9.102207473238453,16.262399518033067
-2.1561914944734073,8.499841473648512,15.120795969504151
-3.136785949681,7.623622648261665,13.920548098911826
-4.273462745127436,6.4041873798551,12.701734963242838
-5.604395731182764,4.727084082527563,11.509063021195736
-7.180698044955804,2.4727224744940663,10.453781697639986
-9.072137115451225,-0.46038781644064386,9.747034136690786
-11.360589827027644,-4.141553576863331,9.695130543273153
-14.109212049353225,-8.546521462204247,10.772761851982477
-17.340066121918444,-13.353568672538524,13.605141344753202
-20.951199120731058,-17.628184699435472,18.728372583624076
-24.646343967699636,-19.808211602265274,26.202599377430502
-27.856182386449994,-18.05966090698158,34.740548242088664
-29.86182742711381,-11.717365174907492,41.51450682889801
-30.160141013966246,-2.595739378184499,43.57362183560997
-28.893026199954196,5.86256675332414,40.25138989874471
-26.749772815281386,10.736821764919236,33.45121407188193
-24.63670417293946,11.398337010441159,26.017848580822644
-23.2396821424224,8.715396693064543,19.88389934879024
-22.921210848620177,3.8540655216466693,15.987932290361648
-23.78221853711148,-2.1556874824519094,14.77303802201232
-25.717851214811997,-8.261495583226417,16.56096432456146
-28.42883891916366,-13.013375849080244,21.449563753264222
-31.345687363079207,-14.560866687788689,28.574574713844022
-33.705479588533905,-11.498047954922999,35.5980535450839
-34.79807909415458,-4.599188655976862,39.25765214470967
-34.420083421663136,2.9781438016500266,37.67376572465867
-33.07465578810957,7.6454155693597645,31.981202447031087
-31.643029114978134,7.859625561934133,25.20382875624174
-30.912056672949525,4.247635878525134,20.061721143861885
-31.295877033454254,-1.4989857110805316,18.156823983052398
-32.78715353069579,-7.310242077953703,20.041805706962855
-34.98288240350843,-10.878346389262099,25.212897523581244
-37.15356711753434,-10.32384721766019,31.639747953261374
-38.49694907002747,-5.5028287144949,36.011994020867924
-38.60020075877531,0.9814248304691251,35.80766777377146
-37.73662444961221,5.381217286054813,31.343452128389114
-36.6989823893918,5.557017479957972,25.481498114606897
-36.27419284594977,1.95123997723704,21.33086792490825
-36.85377559489015,-3.3679795690004335,20.714615569632954
-38.32393087157235,-7.739142973459952,23.878116509574358
-40.103685268893486,-8.748347089101676,29.207192881946945
-41.41970558382324,-5.620555095015508,33.63822289544617
-41.73649761416437,-0.2744746902727129,34.289110459860524
-41.16617757084396,3.7220865907367537,30.90036427734462
-40.369247109467956,3.9884820580650633,25.96325348805767
-40.07556195859303,0.7601289297654796,22.591675586309822
-40.64316747618828,-3.805582553263831,22.638744201493257
