0,1,2
-8.617791587696175,-3.314279783769042,0.013782084698252697
-8.531086581852003,-3.5462959723802916,0.013848859289413732
-8.43857906511269,-3.777304616788493,0.013921751399225427
-8.340297029252397,-4.007155616500253,0.01400090682715563
-8.236272240890113,-4.235698820314064,0.01408648456385181
-8.126540241800699,-4.462784120437887,0.014178657468878435
-8.011140346888746,-4.688261547085094,0.014277613017174543
-7.890115639815868,-4.911981363492738,0.014383554119748397
-7.763512966273457,-5.133794161305598,0.014496700024775131
-7.6313829248942495,-5.353550956268963,0.014617287305981714
-7.493779855797317,-5.571103284172664,0.014745570946000762
-7.350761826762415,-5.786303296988461,0.014881825523261385
-7.202390617030828,-5.999003859142463,0.015026346511973428
-7.048731698731077,-6.209058643863946,0.015179451705864933
-6.889854215929016,-6.416322229551542,0.015341482777566988
-6.725830961302945,-6.620650196097525,0.015512806986923136
-6.556738350445479,-6.821899221110587,0.015693819053052484
-6.382656393794909,-7.019927175977277,0.015884943206739974
-6.203668666199807,-7.214593221702036,0.016086635441690332
-6.019862274121574,-7.405757904465541,0.01629938598539462
-5.83132782048056,-7.5932832508409085,0.01652372201285531
-5.6381593671523165,-7.777032862607127,0.016760210629237174
-5.440454395121482,-7.956872011098971,0.017009462150703893
-5.2383137623017735,-8.132667731032504,0.01727213371631735
-5.031841659031626,-8.30428891374521,0.017548933267979586
-4.821145561256199,-8.471606399789728,0.01784062394005785
-4.606336181407849,-8.634493070820081,0.018148028905633332
-4.387527416998755,-8.792823940709377,0.018472036732349224
-4.164836296941358,-8.946476245837893,0.0188136073077147
-3.9383829256146132,-9.095329534490617,0.01917377840157607
-3.7082904246969335,-9.239265755303435,0.019553672942444342
-3.4746848727902213,-9.378169344697376,0.019954507094642977
-3.2376952428636523,-9.51192731324062,0.020377599235012825
-2.9974533375510197,-9.640429330878414,0.020824379941418922
-2.754093722341619,-9.763567810971582,0.02129640312082081
-2.5077536567119756,-9.88123799308498,0.021795358422516117
-2.2585730232543018,-9.993338024468205,0.022323085102722247
-2.0066942548675684,-10.099769040171903,0.022881587530363866
-1.7522622600885405,-10.200435241744453,0.023473052551301252
-1.4954243466531654,-10.295243974455389,0.02409986895987282
-1.2363301433933502,-10.384105802993995,0.024764649363247324
-0.9751315205904114,-10.466934585593798,0.02547025476652584
-0.7119825089243224,-10.543647546536526,0.02621982225578822
-0.4470392171772374,-10.614165346992317,0.027016796213507752
-0.18045974887054378,-10.67841215415671,0.02786496356733481
0.08759588196324658,-10.736315708649258,0.028768493650798397
0.35696583564922524,-10.787807390143422,0.02973198334491202
0.6274865321306262,-10.832822281202908,0.03076050827526769
0.8989927363471306,-10.871299229305658,0.03185968096264762
1.1713176434306858,-10.903180907043508,0.033035716969664265
1.4442929633912915,-10.928413870492959,0.03429551025523586
1.7177490049365496,-10.946948615760641,0.035646719147303524
1.9915147580382422,-10.95873963371603,0.0370978645774261
2.265417974826085,-10.963745462933655,0.038658442495084086
2.539285248352001,-10.96192874087767,0.040339052702213204
2.8129420887264236,-10.95325625337326,0.04215154672862842
3.0862129960794324,-10.937698982421965,0.04410919781724581
3.358921529741822,-10.91523215243209,0.04622689661704384
3.6308903729717747,-10.885835274950704,0.04852137680661855
3.9019413924686344,-10.849492192001163,0.05101147560993759
4.171895691812676,-10.806191118149453,0.053718435039854476
4.440573657844648,-10.755924681444883,0.056666250739517414
4.7077949988464995,-10.698689963405991,0.0598820765172042
4.973378773199698,-10.634488538251858,0.06339669412220854
5.237143406973858,-10.563326511613125,0.06724505953075448
5.498906698628982,-10.485214558996844,0.07146693905194836
5.758485808691494,-10.400167964326105,0.07610765098412742
6.0156972318780655,-10.308206658930448,0.08121893142201284
6.270356748681284,-10.209355261428149,0.08685994621766344
6.522279352884649,-10.103643119018258,0.09309847513054688
6.771279150826422,-9.991104350791232,0.10001229897766922
7.017169227464802,-9.871777893774528,0.10769082624569412
7.259761473390003,-9.74570755255678,0.1162370023059713
7.498866365857603,-9.612942053484813,0.12576955225545128
7.7342926956531635,-9.473535104605798,0.1364256176904838
7.9658472301069425,-9.327545462737497,0.14836385862967685
8.193334300820327,-9.17503700929851,0.16176810458277763
8.41655530259697,-9.016078836824494,0.17685165368115086
8.635308087639768,-8.850745348443693,0.1938623361206652
8.84938623622088,-8.679116372994917,0.21308847819825838
9.058578181690477,-8.50127729895437,0.23486592620662958
9.262666163788808,-8.31731923090688,0.2595863155911324
9.46142497968911,-8.127339172966694,0.28770680016961064
9.654620496946574,-7.9314402443393,0.31976148879422056
9.842007886484772,-7.729731933137332,0.356374872237215
10.023329526848078,-7.5223303956409,0.39827756052100366
10.198312523139876,-7.309358809447902,0.4463246889530406
10.366665775340957,-7.090947790416645,0.5015173873956399
10.52807652110984,-6.867235884985204,0.565027738083081
10.682206267849521,-6.638370151382384,0.6382276669834491
10.828686018067069,-6.404506845443058,0.7227222140524471
10.967110681343382,-6.165812229218597,0.8203875969063786
11.09703255635649,-5.922463523331105,0.933414403769059
11.21795375856591,-5.674650027038848,1.0643561019119014
11.32931746514765,-5.422574433209895,1.216182795736835
11.430497851134618,-5.166454368747253,1.3923397720581714
11.520788603079557,-4.906524194312624,1.5968097738538867
11.599389923905722,-4.643037100207198,1.8341770771772554
11.665393991690326,-4.376267537610591,2.1096902213712143
11.717768914863825,-4.106514025506386,2.429318555643606
11.755341348229013,-3.8341023727623225,2.7997954978549555
11.776778112749573,-3.5593893509204086,3.2286384339736194
11.780567414641022,-3.2827668448562712,3.724131418212443
11.765000605811679,-3.004666493714527,4.295252221948029
11.728155889049507,-2.7255648110378075,4.951519905153749
11.66788596634388,-2.4459887378667586,5.70273325205371
11.581812368482929,-2.1665215323974953,6.5585647956720585
11.467330082786289,-1.8878088308474097,7.527970984039074
11.321627076884978,-1.6105646229319894,8.618378322003846
11.14172431293142,-1.3355767691245248,9.834611045349229
10.92454269684543,-1.063711545146862,11.177542096191749
10.667003848340826,-0.7959165354514606,12.642480744375273
10.366171225009488,-0.5332210219201972,14.217362007122443
10.019436481791672,-0.2767328464045609,15.88087814445189
9.62475241334654,-0.0276305985917919,17.600789254952726
9.180907872138292,0.21285005874891266,19.332757757582215
8.687831406979715,0.44343700584611456,21.02014647429498
8.146899350582082,0.662849976049838,22.59526281967529
7.561212009862557,0.8698367096946392,23.982471167667665
6.935791067260588,1.0632161934896764,25.103382751753806
6.2776460992564855,1.2419270511386395,25.883946155819828
5.595662604537447,1.4050778388757448,26.262740169076682
4.900281484172053,1.5519947931835596,26.1992355214029
4.202970872829229,1.6822618042537787,25.680435177727823
3.51553110852587,1.7957473850957784,24.724326191240838
2.8493129229285445,1.892614399734404,23.37908815555522
2.214455392122831,1.9733102948062897,21.71792654358633
1.6192535076636507,2.038538231083392,19.830456499629584
1.0697420484331603,2.0892122599304,17.812379854572285
0.5695387621221003,2.1264018724408813,15.755482018123228
0.11993905378236319,2.1512723508561384,13.73965977367164
-0.2797885553361363,2.165027188954978,11.827956300737075
-0.6319814862898259,2.1688576110163496,10.064739357732988
-0.9401154692666213,2.1639023619141855,8.476495775795541
-1.2083558961266405,2.151218986992091,7.074373007644713
-1.4411721170573484,2.1317661845238853,5.857565845675675
-1.6430360700785196,2.106395712520071,4.8168186984015104
-1.818208348022525,2.0758517893307085,3.9375668622667366
-1.9706028411734071,2.0407758395767988,3.2024806608969705
-2.103715139275137,2.001714647745348,2.5933567294899906
-2.220598439194925,1.9591303425021962,2.0924113002034384
-2.323872040969943,1.913411033234834,1.6830825582398088
-2.4157501663483854,1.8648812873767595,1.3504615811971945
-2.4980818048368976,1.8138119396549337,1.0814613611409887
-2.5723950195874328,1.760428954232286,0.8648136434558865
-2.6399413836384764,1.7049212235137616,0.690961641530993
-2.7017379167867097,1.6474472950403685,0.5518971518132154
-2.7586051069873347,1.5881410835959024,0.4409747711493234
-2.8112004195468296,1.5271166613391987,0.3527239848669174
-2.860047219067574,1.4644722341572238,0.282671371667329
-2.9055593379811135,1.4002934148513206,0.22717936444355558
-2.948061689185658,1.3346558984760495,0.18330422691645923
-2.987807389324398,1.2676276357387883,0.14867357035990858
-3.024991869617388,1.1992705891843722,0.12138238678065721
-3.0597644275558307,1.1296421453898593,0.09990587833625753
-3.092237631468154,1.0587962454279127,0.0830270793574158
-3.1224949413195646,0.9867842858683484,0.0697772340684867
-3.150596859390923,0.913655833764701,0.05938700170377432
-3.176585877275137,0.8394591914487515,0.05124674143457261
-3.200490442761937,0.7642418404741168,0.04487433890271017
-3.2223281323988253,0.688050788607439,0.039889248289489365
-3.2421081829105898,0.6109328392405056,0.03599162423465055
-3.2598335069598336,0.5329347988639433,0.03294559929502775
-3.275502295479715,0.4541036351842672,0.030565922183266203
-3.289109289477529,0.37448659597319567,0.0287073095652822
-3.300646788256656,0.2941312967161234,0.027255980988052566
-3.310105447926935,0.21308578349328763,0.026122944544530072
-3.3174749134097268,0.1313985762125807,0.02523868242061598
-3.322744318488626,0.049118696258400416,0.02454895278123049
-3.3259026814603314,-0.03370431822252323,0.024011479675438166
-3.3269392183051103,-0.11702040685014414,0.023593347705728976
-3.325843590772596,-0.20077898934202262,0.02326895481333013
-3.322606103158008,-0.2849289740580476,0.02301840614668331
-3.3172178586539514,-0.3694187715072881,0.022826255852082443
-3.3096708838622484,-0.4541963118311733,0.02268052280419239
-3.2999582282229616,-0.5392090654868854,0.022571921655699743
-3.2880740436698104,-0.6244040665198939,0.02249326285489927
-3.2740136486762084,-0.7097279379442386,0.02243898505431021
-3.2577735799526257,-0.795126918850865,0.02240479110081468
-3.239351634344332,-0.880546892943935,0.022387364956133794
-3.2187469029191065,-0.965933418267263,0.022384151768401854
-3.195959798795422,-1.0512317579315769,0.022393187161929222
-3.1709920799175872,-1.1363869116911203,0.022412964842943618
-3.1438468677152516,-1.2213436482475155,0.022442334002713015
-3.1145286623744943,-1.3060465381816344,0.02248041987086019
-3.0830433552838405,-1.390439987431905,0.022526562238512435
-3.049398239090918,-1.4744682712511605,0.022580267918853574
-3.013602015706248,-1.5580755685846892,0.02264117400966811
-2.975664802513628,-1.6412059968202688,0.022709019522453112
-2.9355981369868362,-1.7238036468672109,0.02278362348818958
-2.893414979866183,-1.8058126185262178,0.022864868074479093
-2.8491297170127137,-1.8871770561155035,0.022952685578881776
-2.8027581600303373,-1.9678411843213988,0.023047048419690092
-2.7543175457249642,-2.047749344243764,0.02314796144431174
-2.7038265344534795,-2.126846029608107,0.023255456029651494
-2.6513052074029404,-2.2050759231174846,0.02336958556833146
-2.596775062830911,-2.2823839329181457,0.023490422027040082
-2.5402590112906647,-2.358715229153509,0.02361805333480708
-2.4817813698595748,-2.4340152805815434,0.02375258141427489
-2.4213678553849878,-2.5082298912309406,0.023894120711740213
-2.3590455767588945,-2.58130523707172,0.024042797114714822
-2.29484302623057,-2.6531879026760508,0.024198747171208474
-2.228790069764837,-2.7238249178451954,0.024362117544577153
-2.160917936452591,-2.7931637941785423,0.024533064652929978
-2.091259206979572,-2.8611525615607496,0.02471175445377077
-2.0198478011590377,-2.9277398045430427,0.02489836234355677
-1.9467189645338605,-2.992874698594734,0.02509307314879758
-1.8719092540536435,-3.0565070462010544,0.025296081190663934
-1.79545652283264,-3.1185873127834007,0.02550759040919192
-1.717399903994581,-3.179066662418134,0.0257278145363339
-1.6377797936109006,-3.237896993330089,0.025956977309539064
-1.55663783273932,-3.295030973137012,0.026195312719410255
-1.474016888570268,-3.35042207382118,0.026443065286407507
-1.3899610346891853,-3.4040246064045423,0.026700490362651166
-1.304515530463363,-3.4557937553037945,0.026967854455693895
-1.2177267995626107,-3.5056856123418974,0.027245435571739307
-1.1296424076237206,-3.553657210392672,0.02753352357622987
-1.0403110390694061,-3.5996665566352286,0.027832420570041694
-0.9497824730931205,-3.64367266539514,0.028142441279734833
-0.8581075588219449,-3.6856355905494436,0.028463913460434007
-0.765338189670536,-3.7255164574727395,0.028797178309970858
-0.6715272768999778,-3.7632774945018665,0.029142590892915692
-0.5767287223962833,-3.798882063896875,0.029500520573071964
-0.4809973906842461,-3.8322946922762666,0.029871351452905884
-0.38438908019337065,-3.863481100504754,0.030255482818240302
-0.28696049379371064,-3.892408233012112,0.030653329586358316
-0.18876920862065086,-3.9190442865220154,0.031065322755439186
-0.0898736452089832,-3.943358738170142,0.03149190985298687
0.009666964041915083,-3.965322372991217,0.03193355538060923
0.10979260704836714,-3.9849073107551254,0.032390741252162285
0.21044252484288578,-4.002087032132692,0.03286396722188676
0.31155524496753195,-4.016836404172283,0.03335375129873109
0.41306861543044243,-4.029131705068956,0.03386063014257347
0.514919839193102,-4.038950648208539,0.03438515943752163
0.6170455091527824,-4.046272405469754,0.03492791423687974
0.719381643580901,-4.051077629768283,0.035489489273722884
0.8218637219737543,-4.053348476827602,0.03607049923030681
0.9244267212670423,-4.053068626162396,0.03667157895875987
1.027005152359642,-4.050223301261532,0.03729338364464989
1.1295330968850692,-4.044799288958849,0.037936588904086785
1.2319442441607302,-4.036784957981516,0.03860189080400664
1.3341719282351894,-4.026170276667406,0.039290005794178615
1.4361491649419544,-4.012946829844863,0.04000167053827794
1.5378086888543574,-3.9971078348705387,0.04073764163006911
1.639082990019602,-3.9786481568235326,0.041498695179338144
1.7399043503304883,-3.95756432285716,0.042285626250694
1.8402048793702157,-3.9338545357131838,0.04309924813672089
1.9399165495384418,-3.9075186864074944,0.0439403914451977
2.038971230234855,-3.8785583661010707,0.044809902978200436
2.1373007208393053,-3.8469768771757047,0.04570864437886102
2.234836782184488,-3.8127792435406005,0.0466374905193615
2.3315111661678563,-3.775972220203691,0.047597327601388725
2.427255643093709,-3.736564302150513,0.04858905093775052
2.5220020262744676,-3.6945657325839227,0.04961356238115164
2.6156821933530523,-3.6499885105899805,0.05067176736323651
2.708228103738029,-3.602846398309104,0.05176457150391896
2.7995718114735464,-3.5531549277071988,0.052892876747732256
2.889645472803242,-3.500931407058896,0.0540575769804478
2.978381347640819,-3.4461949272741093,0.055259553075540584
3.0657117941444683,-3.3889663682194593,0.056499667316255
3.151569255628759,-3.329268405206945,0.057778757135105704
3.235886239165942,-3.2671255158422605,0.05909762810873914
3.318595285469815,-3.202563987442323,0.0604570461423542
3.399628930074002,-3.1356119252427894,0.061857728774604916
3.4789196564828404,-3.066299261617153,0.06330033553149417
3.5563998429727945,-2.9946577665131677,0.0647854572568181
3.632001706153443,-2.920721059271414,0.06631360434809823
3.7056572463600155,-2.844524621913935,0.06788519383183116
3.7772982025262514,-2.7661058138645043,0.0695005352218822
3.8468560274042063,-2.6855038878706705,0.07115981512196969
3.9142618977705586,-2.602760006624919,0.07286308055986196
3.979446778305369,-2.5179172592137795,0.07461022107982299
4.042341561569004,-2.4310206760522144,0.07640094967356703
4.102877308955287,-2.34211724039325,0.07823478270030378
4.160985617226753,-2.2512558938713343,0.0801110190333136
4.216599130419968,-2.158487532910022,0.08202871877054133
4.2696522056493595,-2.063864992314073,0.0839866819516724
4.3200817223155,-1.9674430121344093,0.08598342781956232
4.367827997686167,-1.869278184137194,0.08801717522890783
4.412835740712078,-1.7694288751157257,0.09008582481484029
4.455054946626208,-1.6679551259735024,0.0921869434655869
4.494441616634447,-1.5649185279377147,0.0943177514842586
4.530958189623787,-1.4603820801615421,0.09647511258420767
4.564573602419412,-1.3544100358217552,0.09865552657741539
4.595262949814796,-1.2470677459403787,0.10085512434883512
4.623006783601804,-1.1384215109247107,0.10306966453460527
4.6477901523850536,-1.028538448889289,0.10529453129660007
4.669601522629541,-0.9174863873241091,0.10752473272834301
4.688431726075886,-0.8053337811949912,0.10975489970626925
4.704273051697609,-0.692149656949069,0.11197928534500463
4.71711855427614,-0.5780035789413742,0.11419176554326303
4.726961602425203,-0.4629656329791776,0.11638584135308996
4.733795649209853,-0.3471064210834434,0.11855464403882483
4.7376141843375885,-0.2304970619586143,0.12069094371690758
4.738410817889848,-0.11320919265996765,0.12278716240910603
4.736179447658439,0.004685031823978725,0.12483539223224106
4.7309144703892585,0.12311294317455959,0.1268274193149147
4.722611007517461,0.24200136965016386,0.12875475389451577
4.71126512569871,0.3612766516863512,0.1306086669148583
4.6968740403585905,0.48086466308725073,0.13238023331824028
4.679436296291771,0.6006908374116517,0.13406038210361745
4.658951923247671,0.7206801990060043,0.13563995310161225
4.6354225668428635,0.8407573980822262,0.13710976029393201
4.608851596464575,0.9608467492437089,0.13846066137706942
4.579244192434342,1.0808722729015419,0.1396836331367182
4.5466074148595075,1.2007577390769082,0.140769852060222
4.510950256505252,1.3204267131437804,0.1417107794707824
4.472283681798221,1.4398026031221305,0.14249825032127802
4.4306206538036825,1.5588087081826967,0.14312456464041215
4.385976150747901,1.6773682680687023,0.14358258048321518
4.338367173410543,1.7954045131777434,0.1438658071059126
4.287812744499867,1.9128407150788957,0.14396849696643266
4.234333900949194,2.029600237266787,0.143885735051195
4.177953679935489,2.145606585976851,0.14361352395115642
4.118697099316132,2.2607834609051225,0.14314886306012256
4.056591133103444,2.3750548056925513,0.1424898202504583
3.991664682543342,2.4883448580486003,0.14163559439940582
3.923948543329904,2.6005781994024266,0.14058656719636903
3.8534753694670782,2.7116798039826864,0.13934434275993504
3.780279634278412,2.821575087239277,0.13791177373414398
3.7043975890618133,2.9301899535324334,0.13629297271638838
3.625867219885929,3.0374508430266407,0.13449330809271945
3.5447282030250213,3.143284777738922,0.13251938361719218
3.4610218595278996,3.2476194067032425,0.1303790013656261
3.3747911094116407,3.350383050224956,0.12808110801477063
3.286080425960936,3.451504743211372,0.1256357247379618
3.1949357905977527,3.550914277576452,0.12305386135937306
3.101404648762782,3.648542243729278,0.12034741576137027
3.0055358672194066,3.744320071166994,0.11752905988309753
2.9073796931525395,3.8381800682033145,0.11461211397273681
2.806987715388917,3.9300554608731444,0.1116104110504623
2.7044128280127904,4.019880431062233,0.1085381537939753
2.5997091965923707,4.107590153917863,0.10540976626456512
2.492932227168889,4.193120834602262,0.10223974304108065
2.384138538093178,4.2764097444544955,0.09904249841584106
2.273385934725699,4.357395256629097,0.0958322183261397
2.160733386946671,4.436016881280385,0.09262271764557
2.0462410093550822,4.512215300360454,0.08942730534123922
1.9299700439705876,4.585932402096134,0.0862586598187467
1.8119828451923568,4.65711131520588,0.08312871653165606
1.6923428667152747,4.725696442911718,0.08004856963335055
1.5711146500579631,4.791633496794159,0.07702838910584214
1.4483638143199624,4.854869530529578,0.07407735442312348
1.3241570467579664,4.915352973540226,0.07120360540800355
1.1985620937537946,4.973033664576876,0.06841421053375259
1.0716477517400451,5.027862885243605,0.06571515251818903
0.943483857653004,5.079793393463325,0.06311133067063138
0.8141412784959855,5.128779456871967,0.060606579093134945
0.6836918996191202,5.174776886118726,0.05820369951706704
0.5522086113527317,5.217743068039798,0.05590450728307709
0.41976529366962667,5.257636998663815,0.05370988875361727
0.2864367985955176,5.2944193159988755,0.05161986828686744
0.1522989301348849,5.328052332543757,0.04963368280138914
0.017428421530344018,5.358500067459849,0.047749861921923833
-0.11809709027455145,5.385728278335407,0.04596631171608946
-0.2541990930476468,5.40970449247022,0.04428040010493863
-0.39079823058450003,5.43039803760638,0.04268904215132332
-0.5278143369107483,5.447780072029799,0.04118878359130764
-0.6651664733098615,5.461823613967179,0.03977588116706114
-0.8027729680777151,5.472503570204268,0.03844637853578777
-0.9405514588729592,5.479796763853347,0.03719617675921267
-1.078418937505508,5.48368196120079,0.03602109861314051
-1.2162917969847866,5.484139897569156,0.034916946188413886
-1.3540858806345626,5.481153302132382,0.033879551475946734
-1.4917165330720348,5.47470692162718,0.03290481983322904
-1.629098652844919,5.464787542908515,0.0319887664129193
-1.766146746521046,5.451384014301935,0.03112754579234186
-1.9027749840298365,5.434487265710418,0.030317475173724906
-2.038897255063263,5.414090327438224,0.029555051627981374
-2.174427226354853,5.3901883476988335,0.028836963930055422
-2.309278399668213,5.362778608778457,0.02816009958264939
-2.4433641703408133,5.331860541830643,0.0275215476496539
-2.5765978862437464,5.297435740281276,0.026918598023590926
-2.708892907033296,5.259507971826589,0.026348737736023482
-2.8401626635849886,5.2180831890098895,0.025809644889580274
-2.9703207175149395,5.173169538365315,0.02529918074842076
-3.0992808207064666,5.124777368119267,0.02481538047394107
-3.2269569747719054,5.072919234442202,0.024356442937368983
-3.3532634903901957,5.017609906245116,0.023920719983359484
-3.4781150464700397,4.958866368516587,0.023506705461129596
-3.6014267490962593,4.896707824197419,0.02311302428398627
-3.723114190223446,4.831155694591,0.022738421725796737
-3.8430935060861806,4.762233618308368,0.022381753115105728
-3.9612814352990973,4.689967448747756,0.022041974044915986
-4.077595376623039,4.614385250109017,0.0217181311789787
-4.1919534463755745,4.535517291943986,0.021409353703866832
-4.304274535465431,4.453396042244316,0.021114845449975852
-4.414478366031022,4.368056159068902,0.020833877683588815
-4.522485547663365,4.279534480713471,0.020565782555808924
-4.628217633193392,4.187870014425454,0.020309947181980325
-4.731597174023113,4.093103923667746,0.020065808316626434
-4.8325477749792904,3.995279513935507,0.01983284758337119
-4.930994148667398,3.8944422171307025,0.019610587216227698
-5.026862169302675,3.790639574499671,0.01939858626753649
-5.120078925994111,3.6839212181396026,0.0191964372382567
-5.210572775456239,3.574338851080448,0.01900376308786095
-5.298273394122741,3.4619462259494442,0.018820214583420054
-5.383111829635029,3.346799122226123,0.018645467950307314
-5.4650205516782435,3.2289553220963776,0.01847922279007902
-5.543933502136485,3.1084745849149034,0.01832120023432219
-5.61978614453854,2.9854186202860657,0.018171141306471038
-5.692515512764938,2.8598510597740328,0.018028805466684967
-5.762060258986849,2.7318374272537795,0.01789396931778922
-5.828360700807047,2.601445107915377,0.017766425452965175
-5.891358867573047,2.468743315934778,0.01764598142832063
-5.95099854583241,2.3338030608251255,0.01753245884566579
-6.007225323900229,2.1966971124834407,0.017425692532772825
-6.059986635508861,2.0574999649483523,0.0173255298101184
-6.109231802510097,1.9162877988853726,0.017231829834615832
-6.1549120766001675,1.7731384428170471,0.017144463012156143
-6.196980680038196,1.6281313331161282,0.017063310471915272
-6.235392845329021,1.481347472780754,0.016988263596368538
-6.270105853841633,1.3328693890114323,0.016919223601802025
-6.3010790733348525,1.1827810896104487,0.016856101164842378
-6.328273994362288,1.0311680182251295,0.01679881609115725
-6.351654265529067,0.8781170084571979,0.016747297023023713
-6.371185727573319,0.7237162368612572,0.016701481182933565
-6.386836446245896,0.5680551748562305,0.016661314150814514
-6.398576743962391,0.4112245395743642,0.01662674967280408
-6.406379230202045,0.2533162436731763,0.016597749499827286
-6.4102188306288,0.09442334413649103,0.01657428325450715
-6.410072814910316,-0.06536000990854651,0.016556328325184447
-6.405920823211491,-0.22593863033084716,0.0165438697860458
-6.397744891339661,-0.3872163440627887,0.016536900342561018
-6.385529474519374,-0.5490960480665942,0.016535420301615752
-6.369261469775374,-0.7114797651699115,0.016539437565897173
-6.348930236903164,-0.8742687007401454,0.01654896765225122
-6.324527618007301,-1.0373633001664253,0.01656403373388267
-6.296047955588371,-1.20066330711744,0.01658466670641575
-6.263488109160407,-1.3640678225427365,0.016610905277975423
-6.22684747038135,-1.5274753643844603,0.016642796083589203
-6.186127976680026,-1.6907839279659163,0.01668039382434849
-6.1413341233639605,-1.8538910470227465,0.016723761431907756
-6.0924729741932895,-2.016693855341959,0.01677297025904157
-6.0395541704069124,-2.1790891489735014,0.01682810029712418
-5.982589938187987,-2.340973448978542,0.016889240421545933
-5.921595094556818,-2.5022430646781344,0.016956488666236176
-5.85658705168016,-2.6627941573654454,0.01702995252862521
-5.787585819586949,-2.8225228044442767,0.017109749306549262
-5.714614007281497,-2.981325063956172,0.01719600646878419
-5.63769682224618,-3.1390970394579902,0.01728886206108701
-5.556862068326714,-3.295734945211435,0.017388465149831042
-5.472140141994171,-3.4511351716456597,0.01749497630554219
-5.383564026978923,-3.6051943510537425,0.017608568128882573
-5.291169287272832,-3.7578094234834842,0.017729425821885313
-5.194994058497052,-3.9088777027827226,0.01785774780752312
-5.095079037633956,-4.058296942759062,0.017993746400995544
-4.991467471122793,-4.205965403413707,0.018137648536448333
-4.884205141319828,-4.351781917208845,0.018289696553195952
-4.773340351324834,-4.495645955327885,0.01845014904590805
-4.658923908176983,-4.6374576938876455,0.018619281783646396
-4.541009104424315,-4.777118080061508,0.018797388703103924
-4.419651698072145,-4.914528898072423,0.018984782981906673
-4.29490989091693,-5.049592835014589,0.019181798198397097
-4.166844305273313,-5.1822135464625845,0.019388789584928807
-4.03551795910323,-5.312295721826731,0.019606135382373876
-3.900996239557194,-5.4397451494134454,0.01983423830428112
-3.763346874939041,-5.564468781149443,0.020073527119934015
-3.6226399051066673,-5.686374796928666,0.020324458366448223
-3.4789476503225076,-5.805372668540976,0.02058751820102999
-3.332344678568736,-5.921373223141743,0.020863224405597087
-3.1829077713434413,-6.034288706221671,0.02115212855715508
-3.030715887955298,-6.144032844036365,0.02145481837863487
-2.875850128335546,-6.25052090545543,0.0217719202863463
-2.718393694387419,-6.353669763191095,0.022104102151801946
-2.5584318498945104,-6.453397954366737,0.022452076297431324
-2.396051879010946,-6.549625740385933,0.02281660274765711
-2.2313430433576595,-6.642275166063136,0.02319849275896172
-2.0643965377505316,-6.7312701179773935,0.023598612654957368
-1.8953054445876791,-6.816536382011043,0.024017887995110697
-1.7241646869247524,-6.898001700035791,0.024457308108691664
-1.5510709802687475,-6.975595825709089,0.024917931028746988
-1.3761227831225629,-7.049250579344353,0.025400888864474853
-1.199420246314331,-7.118899901819138,0.025907393654337984
-1.0210651611474546,-7.184479907486092,0.026438743746638613
-0.8411609064092799,-7.245928936052209,0.026996330759137665
-0.6598123942784619,-7.303187603392702,0.027581647174683525
-0.47712601517331704,-7.356198851266627,0.02819629463577933
-0.29320958158585125,-7.404907995902293,0.02884199300762522
-0.10817227094869702,-7.449262775421451,0.02952059028649193
0.07787543241509548,-7.489213396072276,0.030234073438390935
0.264821796206559,-7.524712577242259,0.03098458026198734
0.4525538998736368,-7.555715595223306,0.03177441237964629
0.6409576950830317,-7.582180325702582,0.032606049471511744
0.8299180668781776,-7.604067284954019,0.03348216487969691
1.019318895456568,-7.621339669706835,0.03440564272313646
1.2090431184955006,-7.633963395668955,0.035379596678540036
1.3989727939507943,-7.641907134684912,0.03640739059933146
1.5889891632481532,-7.645142350509567,0.03749266116260684
1.778972714781574,-7.643643333180911,0.038639342754153296
1.9688032476274628,-7.637387231977277,0.03985169482360475
2.1583599353769025,-7.626354086946477,0.04113433196604536
2.3475213899817517,-7.610526858996787,0.042492257012984036
2.5361657255028907,-7.589891458542227,0.04393089744479836
2.724170621640923,-7.564436772697366,0.045456145468666595
2.9114133869209002,-7.53415469101983,0.04707440214085105
3.097771021393129,-7.499040129801906,0.04879262595013406
3.2831202787017486,-7.459091054916088,0.05061838632038995
3.467337727361463,-7.414308503223125,0.05255992253482517
3.650299811070502,-7.364696602555203,0.05462620863241747
3.8318829078744963,-7.310262590291217,0.056827024878558265
4.011963387981394,-7.251016830545811,0.05917303646680137
4.19041767001173,-7.1869728299990046,0.061675880166794546
4.3671222754514485,-7.118147252398706,0.06434825969463787
4.541953881055993,-7.044559931774414,0.06720405064562666
4.714789368934406,-6.966233884406886,0.07025841589493956
4.885505874020823,-6.88319531960556,0.0735279324384015
5.053980828617819,-6.795473649353068,0.0770307307117397
5.220092003671751,-6.703101496884387,0.08078664749110565
5.383717546414473,-6.606114704277015,0.08481739353791731
5.5447360139787865,-6.504552339138039,0.08914673720454477
5.703026402566876,-6.398456700484259,0.09380070526056569
5.858468171722036,-6.287873323922509,0.09880780222794508
6.010941263224624,-6.17285098624907,0.10419924952221846
6.160326114103902,-6.0534417095997,0.11000924567905587
6.306503663228875,-5.9297007652951015,0.1162752488935294
6.449355350914374,-5.8016866775408555,0.12303828300344877
6.588763110954491,-5.6694612271557006,0.13034326789684755
6.724609354475494,-5.533089455517617,0.13823937510354697
