0,1,2
7.078744583601869,-13.757053434154246,0.025383744058688873
7.346803312343693,-13.64798536240465,0.026720506652415106
7.612642185093124,-13.533169577693451,0.02818158818775573
7.876145907463744,-13.412636426047918,0.029768824171918336
8.137199594769893,-13.286418755687057,0.03148785053193805
8.39568881618485,-13.154551919364696,0.03334860306981874
8.65149959473822,-13.01707377437072,0.0353653174625164
8.904518407317079,-12.874024682530564,0.037556529261945484
9.15463218466702,-12.725447510204571,0.03994507389498923
9.401728311390007,-12.571387628289209,0.04255808666348103
9.645694625945463,-12.4118929122165,0.04542700274421234
9.8864194206513,-12.247013741953303,0.04858755718894635
10.12379144168183,-12.076803002002677,0.052079784924393586
10.357699889068837,-11.901316081403223,0.055948020752222036
10.588034416702543,-11.720610873728322,0.06024089934907576
10.814685132329295,-11.534747777087881,0.06501135526653484
11.037542597554193,-11.34378969412629,0.07031662293116457
11.256497827838807,-11.147802032024245,0.07621823664446967
11.471442228408362,-10.94685270728701,0.08278272754231242
11.682248775296564,-10.741013256725626,0.09028845361059756
11.8888059974168,-10.530355620371541,0.09885749006104985
12.091017849144396,-10.314953108731856,0.10844400734692847
12.288782097709138,-10.094882271194907,0.11906664162801156
12.481990323193532,-9.870222896032095,0.13080849477051465
12.670527918533713,-9.641058010397002,0.1438171343471241
12.8542740895202,-9.407473880324387,0.1583045936370599
13.033101854796305,-9.169560010732132,0.17454737162596534
13.206878045858957,-8.927409145420299,0.19288643300595085
13.375463307059421,-8.681117267070066,0.21372720817568375
13.538712095601577,-8.430783597246155,0.23753959324019644
13.696472681543845,-8.17651059639403,0.2648579500111265
13.848587147797538,-7.91840396384237,0.2962811060064904
13.99489139012759,-7.656572637802032,0.3324723544507582
14.135215117153155,-7.391128795364908,0.3741594542750351
14.26938185034635,-7.122187852506154,0.4221346301167533
14.397208924032919,-6.8498684640831025,0.4772545723197869
14.518507485392739,-6.5742925238340755,0.5404404369347267
14.633082196576575,-6.295585201375308,0.612679603826217
14.740642596824065,-6.013885536795996,0.695577118814018
14.840879163058704,-5.7293360740700425,0.7909861302144474
14.933490377779469,-5.442080848894992,0.900782198625907
15.018113591228122,-5.152274324084059,1.0272508470283581
15.094325021388252,-4.860081389568972,1.1730875607822795
15.161639753985732,-4.56567736239877,1.3413977876290126
15.219511742488947,-4.269247986738526,1.5356969376916032
15.267333808108223,-3.9709894338718645,1.7599103834733725
15.30443763979617,-3.6711083021997117,2.018373459858444
15.330093794247789,-3.3698216172390087,2.3158314641130375
15.34351322584427,-3.067359430564385,2.657180723254917
15.343791062486016,-2.7639909213377023,3.0461706415710976
15.329772424362424,-2.4599817058713964,3.491570180708095
15.300166908048181,-2.1556208913774526,4.002600555961781
15.253569790596162,-1.8512318846985258,4.587582716608669
15.188462029537114,-1.5471723923066383,5.253937345908831
15.103210262880202,-1.243834420306209,6.008184861099782
14.996066809112254,-0.9416442744305962,6.855945413404106
14.865169667198527,-0.6410625600451203,7.801938888022257
14.708542516582513,-0.3425841821457607,8.849984904135141
14.524094717185108,-0.04673834535788712,10.003002814909227
14.309845046001767,0.24590301481578555,11.261784403766418
14.064086004950287,0.5346879034182811,12.619796107328808
13.784405846503693,0.8189459570900721,14.066968051997488
13.469013812384427,1.0979983919063658,15.58705167816248
13.116847588825593,1.371156338121638,17.1572541412247
12.727573306569234,1.6377208401707655,18.748238311603117
12.301585540869961,1.8969828566663323,20.32412277471908
11.840007311490535,2.1482232604016542,21.84248183101418
11.34469008270597,2.3907128383481755,23.254345495934505
10.818213763301934,2.62371229165663,24.504199499938068
10.263943807064587,2.8465002822438796,25.532077312421162
9.68705296407146,3.0586679438691804,26.299514987372557
9.093826037207743,3.2598168411188535,26.77460667643799
8.49060897002537,3.449636771860045,26.93503096698887
7.883816275528145,3.627964322732498,26.771906924355612
7.279931036169229,3.794782869149482,26.289794091831737
6.685501209738038,3.9502215325332473,25.506688506615966
6.106630524110102,4.094484653311284,24.455634059339513
5.548353775609719,4.2279030310331915,23.183840039385046
5.014780052268926,4.350903995805535,21.7406098596323
4.50903741259189,4.463966050958048,20.17527278658991
4.033272885548867,4.56761887304504,18.537183940379364
3.588652470581332,4.662443311844232,16.875724294750086
3.1754075566180613,4.749043885322239,15.235105810742553
2.792883191127116,4.828006341342216,13.645238351015433
2.439875805040101,4.89991084747914,12.131538094555541
2.114856848820673,4.965301165916724,10.712944482312636
1.8159740711955528,5.024684287986169,9.401866769780568
1.5410687814044683,5.0785349685229475,8.204403618606268
1.2879218328502542,5.127291482001893,7.121787165681046
1.0544036582566474,5.1713375455180755,6.1520815994928295
0.8384239806930976,5.211021962913693,5.291085688206208
0.6379305711408518,5.246659575029189,4.532361396328073
0.4509268922571944,5.278530902390963,3.867415775842458
0.2757051012900803,5.306869920149769,3.2879637108925612
0.11079884649894572,5.331870917025024,2.786229069355285
-0.04517377801968048,5.35370914669041,2.3542053754919685
-0.19351279913045294,5.372541813775062,1.9836682052949004
-0.3354046605473688,5.3885055260183155,1.6664458555056325
-0.4717447498580474,5.40170228903407,1.3961157721356197
-0.603296223124431,5.412216919202193,1.16702322555264
-0.7307701419040733,5.420126194929751,0.9736441264778215
-0.8548242877745242,5.4254988133205675,0.8105939039548626
-0.9760146321979906,5.428391178840854,0.6730956109578116
-1.0947183973969274,5.428841297716657,0.5578298847655085
-1.2112694400159878,5.426882345186215,0.46175072553126073
-1.3259786924465817,5.422544865600693,0.38189204348893135
-1.4391338455969893,5.415856744795616,0.3153708937700362
-1.5509522390223291,5.406839100902498,0.2598807982178025
-1.661558623031906,5.395504732504535,0.21398049308129768
-1.7710668247430217,5.381865818942363,0.17628235535479703
-1.879584442871363,5.365934395136092,0.1454032456618026
-1.987212836445209,5.347722350609182,0.11996463182586083
-2.094019819219894,5.327239087610793,0.09889533587846804
-2.200022082304217,5.304490176433499,0.08164853460411975
-2.30523618203069,5.279481912788704,0.06765625025892377
-2.4096771971940347,5.252221212030455,0.05634389546312786
-2.51335872905238,5.222715609155163,0.04713027320095664
-2.6162827422224284,5.190972414664912,0.03954609499046703
-2.718426666713326,5.156997694045123,0.033391608760296516
-2.8197691284580277,5.120798469153715,0.028445727182686353
-2.9202884094466275,5.08238259157384,0.02448435720421647
-3.019962394168646,5.041758738129849,0.021281020561100972
-3.1187641659807923,4.998936055656668,0.018660572714501795
-3.2166581461566994,4.953923867698754,0.01654896509595212
-3.3136094191390106,4.906732440487955,0.014863337103437634
-3.4095831665110077,4.857372935339966,0.01351929270985766
-3.5045446506749016,4.8058574073182525,0.01243110695180393
-3.598456962599263,4.752198625271888,0.011540327379770923
-3.691280598186045,4.696410045330939,0.01082224178192484
-3.7829765707041383,4.638506051436537,0.010248200282176961
-3.873506243368468,4.578501938429282,0.00978798362344008
-3.9628313214369375,4.516413911315937,0.009409910163361271
-4.050912876904342,4.452259003086543,0.009093753407608126
-4.137711151219885,4.386055064256766,0.008833555773234806
-4.223186904529276,4.317820853387101,0.008621158519359394
-4.30730137974206,4.247576027358894,0.008446974908406827
-4.390016302531969,4.175341141374035,0.008299990206108445
-4.471293723883858,4.101137630512985,0.008170040213964043
-4.551095382718131,4.024987755741396,0.008056404124849063
-4.629383423547154,3.9469146607862764,0.00795843020795784
-4.706120565802725,3.86694235543573,0.00787431096682966
-4.7812700949119105,3.7850957136757084,0.007801239115835063
-4.854795862296269,3.7014004736907995,0.0077354075801767215
-4.926662256412558,3.6158832286143197,0.007672569419918381
-4.996833858308962,3.528571375653848,0.007613159518020791
-5.065275655959401,3.439493174630731,0.007558339067737105
-5.1319532918972115,3.3486777010423694,0.007508423432768845
-5.196833059956337,3.2561548363112256,0.0074631687795028104
-5.259881905270766,3.161955267785596,0.007421772077011503
-5.321067424274823,3.0661104887392354,0.007382871097052892
-5.38035786470342,2.9686527983709388,0.00734454441407027
-5.437722085715742,2.869615233188861,0.007305987758653263
-5.493129346778245,2.7690316227989245,0.007268719694035578
-5.546549553761805,2.666936603025298,0.007233527569538062
-5.597953376234734,2.5633655214990374,0.007200881790499942
-5.647312247474707,2.458354437628791,0.007170936204731159
-5.694598364468243,2.3519401226018264,0.007143528102512701
-5.739784687910941,2.2441600593835966,0.0071181782165964476
-5.782844942207654,2.1350524427172743,0.007094090722205074
-5.8237536154721115,2.024656179124667,0.007070153237032273
-5.8624859922356265,1.9130108221116569,0.007045284273560601
-5.89901803862406,1.8001564886203345,0.007020390347106201
-5.933326249212485,1.6861341654834228,0.006996588231159625
-5.9653879929536116,1.5709854279288307,0.006974670209309768
-5.995181534200025,1.4547524149194246,0.006955151576588514
-6.0226860327038745,1.3374778291541762,0.006938270639470945
-6.047881543617208,1.2192049370668445,0.006923988715875124
-6.0707490174917,1.099977568827134,0.006911990135162269
-6.0912703002787705,0.9798401183402057,0.006901682238136668
-6.1094281333296685,0.8588375432461552,0.006892195377045646
-6.125206153395292,0.7370153649210398,0.006882382915579656
-6.138588885899031,0.6144196547842263,0.0068709530781071206
-6.149561554586795,0.4910968012379493,0.0068593971446907305
-6.158110211862796,0.3670938309470991,0.006849111904082247
-6.164221913485876,0.2424582560914258,0.006840579427291379
-6.167884699763226,0.11723796953685939,0.006834078379450485
-6.169087595550341,-0.008518755163427594,0.006829684019814656
-6.167820610251057,-0.13476326376954806,0.006827268201761659
-6.1640747378175265,-0.26144652135544133,0.006826499372791942
-6.157841956750248,-0.3885191123076164,0.006826842574528655
-6.149115230098018,-0.5159312403265923,0.0068275594427176355
-6.137888489372345,-0.6436327755050472,0.0068280325411724085
-6.1241565083929155,-0.7715733796041727,0.00682936885585559
-6.10791503058802,-0.899702205037901,0.006831999678736627
-6.089160834177621,-1.0279681767976472,0.006836098281143653
-6.067891728378811,-1.1563200305341796,0.0068417568707323006
-6.044106553405711,-1.2847063125581668,0.00684898659148573
-6.017805180469649,-1.413075379839083,0.006857717523714584
-5.988988511779089,-1.5413754000057571,0.006867798684057004
-5.957658480539488,-1.669554351346917,0.006878998025478679
-5.9238180509535905,-1.7975600228099162,0.006891002437272743
-5.887471190174811,-1.925340125223966,0.0069037191465325266
-5.848622802425275,-2.0528422570322054,0.006917618642763629
-5.807278831390232,-2.1800137289025057,0.006932833561239656
-5.76344626661307,-2.306801863900866,0.006949448421560881
-5.7171331427900265,-2.433154004103246,0.006967511554147418
-5.668348539770024,-2.5590175105961075,0.006987035100239271
-5.617102582554452,-2.6843397634769524,0.00700799501189643
-5.563406441297576,-2.809068161853247,0.007030331051998709
-5.50727233130635,-2.933150123842963,0.007053946794245812
-5.448713513040162,-3.0565330865751017,0.007078709623157445
-5.387744251130618,-3.179164646093739,0.007104545129286032
-5.324379770511206,-3.300992460639102,0.00713164714940388
-5.258636349647858,-3.4219640969809113,0.007160188715216429
-5.190531288736924,-3.5420273597217027,0.007190297009197956
-5.120082908961285,-3.6611302953628435,0.007222054397487334
-5.047310552491018,-3.779221192303334,0.007255498429887738
-4.972234582483123,-3.8962485808403255,0.00729062183986676
-4.894876383081192,-4.012161233169612,0.007327372544556573
-4.8152583594160365,-4.126908163384637,0.007365653644753627
-4.733403937605399,-4.2404386274769905,0.007405323424918791
-4.649337542353665,-4.352702180020714,0.00744619364593552
-4.563084467429661,-4.463648848597141,0.0074882769826908405
-4.47467105063418,-4.573228630854565,0.007531931000241275
-4.384124601747739,-4.681391927257984,0.0075774588844207125
-4.291473381114267,-4.788089614321848,0.007625077100323815
-4.196746599640083,-4.8932730446112895,0.007674915392306542
-4.099974418794804,-4.996894046741057,0.007727016783985682
-4.0011879506109675,-5.0989049253759795,0.007781337578239042
-3.9004192576835943,-5.199258461231389,0.007837747357205693
-3.797701353171034,-5.2979079110722544,0.007896028982285504
-3.693068200794553,-5.394807007713627,0.00795587859413937
-3.586554685148883,-5.489910006710977,0.008016915151949518
-3.4781963675061567,-5.583171936992543,0.008079164847643946
-3.3680298367045496,-5.674547952089915,0.008143254295542704
-3.256092565786455,-5.7639937979101985,0.0082097302434747
-3.1424228504228884,-5.851465934597683,0.008279003870636422
-3.0270598089130307,-5.936921536534245,0.008351350787592193
-2.9100433821837246,-6.020318492339699,0.008426911036274503
-2.7914143337906276,-6.101615404870955,0.008505689089983275
-2.671214249916882,-6.180771591222965,0.008587553853386725
-2.54948553937429,-6.25774708272791,0.008672238662520588
-2.426271433602817,-6.332502624955556,0.008759341284788435
-2.3016159866700585,-6.404999677713564,0.008848323918962068
-2.175564026779902,-6.47520046382461,0.00893855640789037
-2.0481607128918395,-6.543068282678054,0.009030271725310861
-1.9194522369503066,-6.608566689169882,0.009124388596632909
-1.7894855473765117,-6.671660019020248,0.009221672949081008
-1.6583082150250834,-6.73231355187687,0.009322735180772352
-1.5259684331835033,-6.7904935113152805,0.009428030160717272
-1.3925150175734164,-6.846167064838221,0.00953785722881823
-1.2579974063491255,-6.899302323876314,0.009652360195871013
-1.1224656600989142,-6.9498683437874895,0.00977152734356365
-0.9859704618444864,-6.997835123857249,0.009895191424476861
-0.8485631170403762,-7.043173607298847,0.010023029662084607
-0.710295553575113,-7.085855681252884,0.010154563750753036
-0.5712203217706444,-7.125854176787529,0.01028915985574099
-0.4313905943817362,-7.163142868898669,0.010426028613200595
-0.2908595539543678,-7.197696781994724,0.010565243035115844
-0.1496808462907575,-7.229491717904619,0.010708110265347702
-0.00790914939425258,-7.258504123506905,0.010855389108471055
0.1344005243601829,-7.284711584192629,0.011007732209446732
0.2771928286178258,-7.3080928241014975,0.011165686506531687
0.4204120830448058,-7.328627706121958,0.011329693231279699
0.5640022733266841,-7.346297231890983,0.011500087908539782
0.7079070511700805,-7.36108354179429,0.011677100356458053
0.8520697343012469,-7.372969914966171,0.011860854686476057
0.9964333064666777,-7.381940769289574,0.012051369303331453
1.1409404174337272,-7.387981661396131,0.012248556905058865
1.2855333829893778,-7.391079286666076,0.012452224482988264
1.4301541849408552,-7.391221479228305,0.01266207332174573
1.5747444711162466,-7.388397211960356,0.012877698999254398
1.7192455673252558,-7.382596599548495,0.013098603793041444
1.8635996481325376,-7.373811125880817,0.013325683733945869
2.007748173443328,-7.362033090994519,0.013560108208190072
2.1516317762538444,-7.347255782202796,0.013802328672189678
2.29519113049812,-7.329473744414563,0.014052781979610147
2.43836695104657,-7.308682780134589,0.014311890381364394
2.58109999370661,-7.284879949463456,0.014580061525613766
2.723331055223259,-7.258063570097438,0.014857688457769242
2.8650009732779242,-7.228233217328702,0.015145149620489143
3.0060506264890137,-7.195389724045227,0.015442808853680219
3.146420934412531,-7.159535180730647,0.015751015394498975
3.286052857540877,-7.120672935464526,0.016070103877349137
3.4248873973034506,-7.078807593922243,0.01640039433388285
3.562865596067242,-7.033945019374788,0.016742192193002155
3.699928537135644,-6.986092332689124,0.017095788280856176
3.8360173447490498,-6.935257912328027,0.01746145882084245
3.97107318408543,-6.881451394349848,0.01783946543360856
4.105038464218117,-6.824683740300164,0.018230559867416025
4.237856567624587,-6.764967010798731,0.018636000378337084
4.369468441850026,-6.702314187166755,0.019056019176344724
4.499815460921253,-6.636739500344347,0.019490870117739104
4.628839512814973,-6.568258438504728,0.019940863248472405
4.756482999456662,-6.496887747054792,0.02040636480414512
4.8826888367211385,-6.4226454286348424,0.020887797210007802
5.0074004544330855,-6.345550743118253,0.021385639080963224
5.130561796365978,-6.2656242076121105,0.021900425221562266
5.252117320242631,-6.182887596456906,0.022432746626005872
5.3720119977357035,-6.097363941226171,0.022983250478147418
5.490191314466505,-6.009077530727307,0.023552640151487343
5.606601270006345,-5.918053911000617,0.024141675209179442
5.721188377875363,-5.824319885320166,0.024751171404025236
5.833899665543038,-5.727903514193432,0.025382000678476287
5.944682674428657,-5.6288341153608705,0.02603509116463701
6.053485459900358,-5.527142263796742,0.026711427184259305
6.160256591275617,-5.422859791708711,0.027412049248745095
6.264945151821699,-5.316019788537389,0.028138054059149445
6.367500738754741,-5.206656600957226,0.02889059450617462
6.467873600587413,-5.094805784618232,0.029670846385894404
6.5660183406720245,-4.980502582169044,0.03047885228469792
6.661886910267255,-4.863783994479311,0.03131479384837938
6.755430010580228,-4.744688768428867,0.03217925784904614
6.846599399268611,-4.623256681188046,0.033072792361379985
6.935347890439699,-4.499528540218865,0.03399590676262839
7.021629354651442,-4.373546183273652,0.034949071732614745
7.105398718911559,-4.245352478396264,0.03593271925372922
7.186611966677932,-4.1149913239215765,0.03694724261093253
7.265226137858934,-3.9825076484749093,0.03799299639176048
7.341199328812739,-3.847947410973144,0.039070296486315256
7.414490692347685,-3.7113576006241766,0.04017942008726959
7.4850604377225665,-3.572786236926325,0.04132060568987169
7.552869830646011,-3.432282369669491,0.04249405309193577
7.617881193276812,-3.289896078934593,0.043699923393846575
7.680057904224185,-3.145678475092945,0.04493833899856474
7.739364398547133,-2.9996816988076813,0.046209383611614654
7.795766167755149,-2.8519589210321135,0.04751310224109858
7.849229759807623,-2.7025643430111796,0.04884950119768407
7.899722779114108,-2.5515531962808344,0.050218548094609225
7.9472138865345165,-2.3989817426673867,0.05162017184768872
7.991672799378695,-2.2449072742887983,0.05305426267530214
8.033070291406652,-2.0893881135540404,0.05452067209839958
8.07137819282872,-1.9324836131624252,0.05601921294050817
8.106569390305198,-1.7742541561049325,0.05754965932771947
8.13861950585072,-1.614758446614622,0.059110897049183264
8.167505597911923,-1.4540540964541697,0.06069952057485919
8.193202372299776,-1.2922042263422095,0.062312291789665485
8.215686010220887,-1.1292725058263,0.06394580288460591
8.234934240153079,-0.9653230495486926,0.0655964562863318
8.250926337845181,-0.8004204172479571,0.0672604646571257
8.263643126317247,-0.6346296137571179,0.06893385089492014
8.273066975860388,-0.46801608900529157,0.07061244813328113
8.279181804036858,-0.3006457380169869,0.07229189974141521
8.281973075680057,-0.1325849009113893,0.07396765932417664
8.281427802894482,0.036099637096215,0.07563499072205308
8.27753454505578,0.2053406456951461,0.0772889680111728
8.270283408810693,0.3750704494800581,0.07892447550331169
8.259666048077111,0.5452209279494928,0.08053620774587912
8.245675664044068,0.7157235155066028,0.08211866952192516
8.228307005171654,0.8865092014598774,0.08366617585014718
8.207556367191179,1.0575085300214466,0.08517285198487423
8.183421593104967,1.2286516003090244,0.08663263341608457
8.155902073186555,1.3998680663442062,0.0880392658693906
8.124998744980621,1.5710871370531958,0.08938630530604556
8.090714093302838,1.7422375762675406,0.09066711792294893
8.05305215024013,1.913247702722666,0.09187488015263504
8.012018495150565,2.084045390058613,0.09300257866327911
7.967620254663162,2.2545580668207563,0.09404301035870175
7.919866102678234,2.4247127164583606,0.09498878237835917
7.868766260367239,2.594435877325296,0.0958323120973488
7.8143316627932045,2.763655356017564,0.09656585333667578
7.756572532786301,2.9323038772731524,0.09718204848604427
7.695503032956567,3.1003099753537304,0.09767438650425382
7.6311390257726615,3.267602026587941,0.09803706549738096
7.5634978310632555,3.4341087207236853,0.09826498618246046
7.4925982260162955,3.599759060930027,0.09835375188748953
7.418460445179668,3.7644823637955294,0.09829966855142497
7.341106180460931,3.9282082593289744,0.09809974472418516
7.260558581126965,4.090866690960053,0.09775169156664819
7.1768422538046295,4.252387915537968,0.09725392285065364
7.089983262480455,4.412702503332143,0.09660555495900265
7.000009108396514,4.571741349973978,0.09580641209246228
6.906948243994266,4.729435887049415,0.09485754064303327
6.810830706697119,4.885717626239546,0.09376166538882648
6.7116879146097075,5.040518507278914,0.09252240693982539
6.609552431193367,5.193771073493363,0.09114419168088381
6.504457965265002,5.345408471801805,0.08963225177171198
6.396439370998094,5.495364452714679,0.0879926251468897
6.285532647922283,5.643573370334628,0.08623215551586125
6.1717749409228775,5.789970182357108,0.08435849236292713
6.055204540241801,5.934490450069133,0.08238009094725907
5.935860881477134,6.077070338349914,0.08030621230289316
5.81378454558259,6.217646615671459,0.07814692323872036
5.689017118526968,6.356156655324133,0.07591287356816065
5.561600988130108,6.492538478448983,0.07361489760170577
5.4315796525840865,6.626730848245947,0.07126421287034714
5.298997557792621,6.758673291763321,0.06887206696209947
5.163900091669918,6.888306099971623,0.06644972794043502
5.026333584140079,7.015570327764121,0.06400848434427302
4.886345293625682,7.140407809645308,0.06155953526716303
4.743983386576428,7.262761171357341,0.05911368863977606
4.599296969001666,7.38257381687675,0.0566815366474079
4.452336024054543,7.499790031272747,0.054273052890805334
4.303151407918299,7.6143549864004045,0.051897563546460315
4.151794849807524,7.726214740899656,0.04956374736663054
3.9983189515571103,7.83531624554071,0.04727960931037324
3.842777220525494,7.941607359254638,0.04505239551839955
3.6852240767979354,8.045036855174446,0.04288869105114174
3.5257147891075222,8.145554500605536,0.0407941476217059
3.3643054701722197,8.243111064882365,0.03877345052384328
3.2010530756998476,8.337658321756102,0.03683031527086316
3.036015446320258,8.429149061926548,0.03496768275861835
2.869251369698535,8.51753707863535,0.03318804413917931
2.7008204578419392,8.602777260159776,0.03149298876603936
2.530783128799984,8.684825606444088,0.029883133693206193
2.359200606592248,8.763639229539265,0.02835812594071835
2.186134972757526,8.839176361777238,0.026917080247543673
2.01164925062875,8.911396344544437,0.025559144319219664
1.8358072386744988,8.980259711171788,0.024282792136092468
1.6586734766666433,9.045728210191282,0.023085720667119815
1.4803132452884091,9.107764806319569,0.02196485826800447
1.3007926323303283,9.166333684600856,0.020917061828785718
1.12017860389846,9.221400242042066,0.019939713642844973
0.9385387965490837,9.272931169957763,0.019029724220703485
0.755941484952183,9.320894470326712,0.018183420667904477
0.5724555796859421,9.365259457729106,0.01739655833072765
0.38815070642754845,9.405996760635984,0.016665289294040528
0.20309728576035369,9.443078307554622,0.015986863694741615
0.01736626523283269,9.476477413685727,0.015358157446738973
-0.16897091618100357,9.506168794569797,0.01477551754895698
-0.35584232838741514,9.532128566204943,0.01423476125305479
-0.5431755317648628,9.55433425562083,0.01373176334687512
-0.7308973348421106,9.572764754931974,0.013264591703160777
-0.9189341083582251,9.587400399808033,0.012831403241524354
-1.1072119213624183,9.598223009292605,0.012429693729257518
-1.2956565412121765,9.605215885803094,0.012056297781335212
-1.4841934345382728,9.608363815421974,0.011707386652502686
-1.6727477407171034,9.607653076767107,0.011379463974080207
-1.8612439292821887,9.603071376357105,0.01107235608317735
-2.049606224339605,9.594607934255606,0.010785950727671008
-2.2377587734841144,9.582253524218086,0.010519213677495557
-2.425625647799972,9.566000473691867,0.010270188724641433
-2.6131308418617216,9.545842663816027,0.010035997683154187
-2.80019827616937,9.521775530019504,0.009812875633348674
-2.9867516605936886,9.493796046262352,0.009598963996951662
-3.172714214667396,9.461902677861664,0.009396057475044062
-3.3580092118938882,9.426095469579973,0.009205293696286471
-3.5425600872984893,9.386376064674527,0.009026739458173672
-3.7262904374292356,9.342747704897091,0.00885939072703395
-3.909124020355043,9.29521523049435,0.00870117263803084
-4.090984755667794,9.243785080207418,0.008548939495161202
-4.271796695018521,9.188465281291347,0.008399405398675956
-4.451483671023685,9.129265388890182,0.008254424073821084
-4.6299695491369315,9.066196540892648,0.00811623719736491
-4.807178583786178,8.999271482050464,0.00798596224043836
-4.983035426364139,8.928504562964559,0.007863713996082485
-5.157465125229066,8.853911740084742,0.007748604579247985
-5.330393125703249,8.775510575710308,0.0076387434267962484
-5.501745270073773,8.693320237989756,0.007531237297498802
-5.671447742930762,8.607361472111167,0.00742384086597702
-5.839426765821146,8.51765654818278,0.007319358902357373
-6.005608965104518,8.424229342633948,0.007219674813966958
-6.169921595354344,8.327105306255158,0.0071257194898293515
-6.332292540426907,8.226311462385773,0.007037545218018768
-6.492650313461982,8.121876406913582,0.006954325685659721
-6.650924056881452,8.01383030827566,0.006874355978927772
-6.807043542390019,7.902204907457952,0.006795052583049137
-6.960939089626903,7.787033459348512,0.006715488220761041
-7.112541361834105,7.668350733338635,0.006638372789618999
-7.261781755419458,7.546193056836315,0.0065650707610041
-7.408592517625536,7.420598257736901,0.006496198865272995
-7.552906746531091,7.291605664371673,0.006431627633840426
-7.694658391051701,7.159256105507345,0.006370481399178893
-7.833782250940354,7.023591910345476,0.0063111382948184145
-7.970213975388787,6.884656901160959,0.0062514113135823885
-8.103889926427213,6.742496300681285,0.006192168637110008
-8.234747164285364,6.597156830978527,0.006135292559173091
-8.36272377377029,6.4486866391152615,0.006081682467433382
-8.48775889699754,6.297135264814564,0.006031612547065622
-8.609792733390078,6.142553640461269,0.005984731780758007
-8.728766539678842,5.98499409110136,0.005940063948711936
-8.844622629903238,5.824510334441272,0.005896007628641844
-8.957304361362773,5.66115743109279,0.005851370944205958
-9.066755966120942,5.49499175551772,0.005807938434939841
-9.172922742227883,5.326071068881932,0.0057668379100611344
-9.275751234010142,5.1544543862118495,0.005728620984647129
-9.375189234161972,4.9802019724140285,0.005693306303907608
-9.471185783744293,4.803375342276857,0.00566037954318524
-9.563691172185148,4.624037260469837,0.005628793407955396
-9.652656937920423,4.442251739227154,0.005596989958486169
-9.7380358279413,4.258083918775185,0.005564997652779465
-9.819781661501745,4.071600200439268,0.005534395394807842
-9.897849606640376,3.882868147457746,0.005506025356848217
-9.972196253711507,3.691956392698396,0.005480261205316752
-10.042779615385516,3.498934638657647,0.005457008100768706
-10.109559126649128,3.3038736574597483,0.005435702697898355
-10.172495644804814,3.1068452908584088,0.005415313145539187
-10.231551450675541,2.9079224423965067,0.005394399036714516
-10.286690191911875,2.707178924631816,0.005373325416806759
-10.33787677729894,2.504689672354224,0.005353536899412222
-10.385077638589408,2.3005305635570705,0.005335810394484716
-10.428260780403216,2.0947783258574484,0.00532050200814254
-10.467395780227791,1.8875105364953482,0.005307547042668386
-10.502453788418208,1.6788056223327672,0.005296459996509292
-10.533407528196841,1.4687428598554757,0.005286334564276752
-10.560231295655848,1.2574023751469272,0.005275843772802739
-10.582900921467141,1.044864988779459,0.00526475839364592
-10.60139363673221,0.8312123697125795,0.005254640877133707
-10.615688286430652,0.6165269853933603,0.0052463187497051
-10.625765405548606,0.40089189509612266,0.005240240710457197
-10.63160721907862,0.18439074992457827,0.00523647663114527
-10.63319764201978,-0.03289220719062125,0.005234717556182696
-10.630522279377628,-0.250872141489737,0.005234275702641003
-10.623568426164208,-0.46946362638485684,0.005234084460249844
-10.612325056927961,-0.6885806956393333,0.005233036164512523
-10.596782685369075,-0.9081369844288029,0.005232309404977989
-10.576933447210765,-1.128045414075421,0.005232993407813554
-10.552771239611566,-1.3482185561901434,0.005235691343667769
-10.524291724344621,-1.568568680504152,0.005240665795915995
-10.491492327797618,-1.7890077548697878,0.005247838760660394
-10.454372240972626,-2.0094474452614968,0.005256791646729975
-10.412932419486374,-2.229799115773947,0.00526676527568053
-10.367175583570143,-2.4499738286229684,0.005276659881794659
-10.317106166679194,-2.669882488306268,0.005285879851151202
-10.262730180316629,-2.8894357767454055,0.005295857773027792
-10.20405539778998,-3.108544005163629,0.0053074950122114365
-10.141091384167368,-3.327117494584399,0.0053213430131730955
-10.073849495559823,-3.54506658207717,0.0053376213731695515
-10.002342879120985,-3.7623016207583126,0.005356217842243496
-9.926586473047665,-3.9787329797892586,0.005376688323223389
-9.846597006579598,-4.19427104437743,0.005398256871723516
-9.762392999999063,-4.408826215777161,0.005419815696144093
-9.673994698134367,-4.622309065672675,0.005440578204511844
-9.581423914596591,-4.834630286521375,0.005461920387055514
-9.484704243110459,-5.045700446460264,0.005485038800825928
-9.383861043258205,-5.255430460525299,0.005510716025698519
-9.27892143799929,-5.463731602592583,0.005539339903576322
-9.169914313671375,-5.670515505376268,0.005570903538389728
-9.056870319989924,-5.87569416042946,0.005605005296096577
-8.939821870047696,-6.079179918145086,0.005640848804682319
-8.81880314031571,-6.280885487754143,0.005677242954159726
-8.693850060726659,-6.480723957417619,0.005712656258482828
-8.565000045499218,-6.678609104635461,0.0057473820429220415
-8.432292152312534,-6.874454808118112,0.005783395481477162
-8.295767167024636,-7.068175458927225,0.005822116896576219
-8.155467546992474,-7.259686164728763,0.0058644547225803634
-8.0114374210731,-7.448902749791349,0.005910805505783541
-7.863722589623107,-7.635741754987109,0.005961053904412632
