0,1,2
0.18532800568256513,1.5820033043817527,-0.2557434208549815
0.15282701137933188,1.5947323076012896,-0.25943756072628316
0.12009119963250109,1.6066537246120791,-0.2629017596465052
0.08713554267956414,1.6177572228975299,-0.26613211615131055
0.05397518822275474,1.6280328196286769,-0.26912791312038514
0.02062550468934912,1.637470888116176,-0.27189134261900566
-0.012897878273905716,1.6460621655078234,-0.27442719136884264
-0.046579034761670926,1.65379776161007,-0.2767424986568808
-0.0804017135147248,1.6606691686929056,-0.2788461983900837
-0.11434931505736497,1.666668272123712,-0.2807487564766895
-0.1484048751652214,1.6717873616671415,-0.2824618138185856
-0.18255105458489018,1.6760191432846636,-0.28399784400188544
-0.2167701347704937,1.6793567512686896,-0.2853698333519859
-0.25104401926983194,1.6817937605516509,-0.2865909894562911
-0.2853542402866942,1.6833241990394678,-0.28767448263307
-0.3196819698672694,1.6839425598307758,-0.2886332232144171
-0.35400803510725437,1.683643813197376,-0.28947967598248614
-0.38831293675089296,1.68242341821695,-0.29022571170746375
-0.42257687055150234,1.680277333965358,-0.29088249452652243
-0.45677975078203165,1.67720203019231,-0.2914604029047385
-0.49090123532030927,1.6731944974201785,-0.29196898114723036
-0.5249207517830733,1.6682522564208653,-0.2924169178890053
-0.5588175242417638,1.662373367039497,-0.29281204766605434
-0.5925706001176912,1.655556436346084,-0.2931613715493623
-0.6261588769211535,1.6478006261069829,-0.29347109287677337
-0.6595611285653964,1.6391056595769347,-0.29374666431537383
-0.6927560310495195,1.6294718276196876,-0.2939928427962354
-0.7257221873626256,1.6188999941707554,-0.2942137492508871
-0.7584381515133313,1.6073916010599065,-0.29441293051341405
-0.7908824516333844,1.5949486722136184,-0.29459342120549914
-0.8230336121412205,1.581573817259224,-0.2947578038701507
-0.8548701749808811,1.5672702345529579,-0.29490826604423576
-0.8863707199742127,1.5520417136538034,-0.2950466533461734
-0.9175138843402633,1.5358926372641415,-0.29517451799394656
-0.9482783814460976,1.5188279826568631,-0.2952931624550268
-0.9786430188587123,1.5008533226069762,-0.29540367816265717
-1.0085867157692543,1.481974825843962,-0.2955069794139723
-1.038088519859188,1.4621992570393205,-0.29560383269865553
-1.067127623674219,1.4415339763419308,-0.29569488179771736
-1.095683380566385,1.4199869384721637,-0.2957806690468492
-1.1237353202583582,1.397566691384117,-0.2958616531842465
-1.1512631640771829,1.374282374503942,-0.29593822420522314
-1.1782468398977708,1.3501437165510006,-0.29601071563128134
-1.2046664968297975,1.325161032947547,-0.296079414574791
-1.2305025196753823,1.2993452228217588,-0.29614456994648664
-1.2557355431792208,1.2727077656082266,-0.2962063991151894
-1.2803464660877495,1.2452607172494499,-0.29626509329028056
-1.304316465029461,1.2170167060014685,-0.2963208218595205
-1.3276270082246655,1.1879889278464437,-0.29637373587922394
-1.3502598690297503,1.1581911415147912,-0.2964239708814232
-1.3721971393182917,1.1276376631193545,-0.2964716491339349
-1.3934212426991508,1.0963433604040536,-0.29651688146430066
-1.413914947569881,1.0643236466094435,-0.2965597687373167
-1.4336613800023217,1.0315944739576934,-0.2966004030580367
-1.452644036456116,0.9981723267595702,-0.29663886875739787
-1.4708467963149796,0.9640742141461579,-0.2966752432055994
-1.488253934239865,0.9293176624281834,-0.2967095974886674
-1.5048501323326315,0.893920707085997,-0.2967419969759056
-1.520620492103438,0.8579018843934395,-0.2967725017998152
-1.5355505462347951,0.8212802226790272,-0.29680116726526684
-1.5496262701350039,0.7840752332280922,-0.29682804420097325
-1.5628340932735778,0.7463069008297287,-0.2968531792634143
-1.5751609102911668,0.7079956739726126,-0.29687661520113195
-1.5865940918764567,0.669162454693986,-0.29689839108559507
-1.5971214954025248,0.6298285880863156,-0.2969185425135124
-1.6067314753151403,0.5900158514663635,-0.2969371017844582
-1.615412893265563,0.549746443211632,-0.2969540980568871
-1.6231551279804375,0.5090429712693677,-0.29696955748501536
-1.6299480848614774,0.46792844134353445,-0.2969835033385639
-1.6357822053077127,0.42642624476539104,-0.29699595610699275
-1.6406484757531876,0.38456014605352495,-0.29700693358955643
-1.6445384364131055,0.34235427016942,-0.29701645097227036
-1.6474441897315384,0.29983308947485005,-0.2970245208926847
-1.6493584085239592,0.2570214103976082,-0.2970311534931963
-1.6502743438079839,0.2139443598122924,-0.29703635646349286
-1.650185832315863,0.1706273711430833,-0.29704013507260246
-1.6490873036824192,0.12709617019565256,-0.2970424921909195
-1.6469737873022772,0.08337676072554981,-0.2970434283024794
-1.6438409188504104,0.039495409750613865,-0.2970429415076733
-1.6396849464601946,-0.004521367384845307,-0.2970410275165105
-1.6345027365533387,-0.04864682218615453,-0.29703767963246347
-1.6282917793162506,-0.0928539884165447,-0.297032888726854
-1.6210501938175814,-0.1371156977292606,-0.2970266432036721
-1.6127767327618912,-0.18140459551501364,-0.29701892895464477
-1.6034707868745774,-0.22569315695609976,-0.29700972930430286
-1.5931323889134186,-0.26995370327833207,-0.29699902494471975
-1.581762217302289,-0.3141584181917674,-0.2969867938595222
-1.5693615993828276,-0.35827936451104286,-0.29697301123669434
-1.555932514280059,-0.4022885009459799,-0.29695764936961233
-1.5414775953781952,-0.44615769905295705,-0.2969406775456624
-1.5260001324030734,-0.48985876033740766,-0.2969220619216971
-1.5095040731079377,-0.5333634334976518,-0.2969017653854868
-1.4919940245594916,-0.5766434318001374,-0.29687974740221273
-1.4734752540214173,-0.6196704505760311,-0.2968559638449273
-1.4539536894327976,-0.6624161848289769,-0.29683036680777847
-1.4334359194791397,-0.7048523469437182,-0.2968029044006524
-1.4119291932539566,-0.746950684485166,-0.2967735205237278
-1.3894414195091414,-0.7886829980773913,-0.2967421546202648
-1.3659811654926282,-0.8300211593519176,-0.29670874140575587
-1.3415576553721276,-0.8709371289545983,-0.296673210571353
-1.316180768243996,-0.9114029746002708,-0.2966354864592481
-1.289861035726601,-0.951390889164314,-0.29659548770741545
-1.26260963913783,-0.9908732088001468,-0.29655312686083285
-1.2344384062567069,-1.0298224310716557,-0.29650830994596294
-1.2053598076693786,-1.0682112330894737,-0.2964609360049072
-1.175386952700061,-1.1060124896399928,-0.2964108965852285
-1.144533584927858,-1.143199291295942,-0.29635807518097035
-1.1128140772906991,-1.179744962497343,-0.2963023466198749
-1.080243426777994,-1.2156230795916247,-0.2962435763912101
-1.0468372487139441,-1.2508074888216674,-0.2961816199079469
-1.0126117706338373,-1.2852723242505462,-0.29611632169627583
-0.9775838257560093,-1.3189920256117398,-0.2960475145045958
-0.9417708460525688,-1.351941356073604,-0.2959750183231446
-0.9051908549223795,-1.3840954199069133,-0.2958986393043466
-0.8678624594702271,-1.4154296800443351,-0.295818168572709
-0.8298048423965403,-1.4459199755207293,-0.29573338091168866
-0.7910377535025124,-1.4755425387832484,-0.29564403331334493
-0.7515815008159562,-1.504274012860267,-0.2955498633747646
-0.7114569413437578,-1.5320914683782767,-0.2954505875231618
-0.6706854714573455,-1.5589724204159694,-0.29534589904916964
-0.6292890169181873,-1.584894845184865,-0.2952354659251227
-0.5872900225509687,-1.6098371965259601,-0.2951189283820077
-0.5447114415727885,-1.6337784222120362,-0.2949958962151918
-0.5015767245874503,-1.6566979800454362,-0.294865945784934
-0.45790980825474303,-1.6785758537413071,-0.2947286166729813
-0.4137351036454768,-1.6993925685865225,-0.2945834079511259
-0.36907748429401455,-1.719129206864744,-0.2944297740113663
-0.32396227396110705,-1.7377674230383386,-0.2942671199001125
-0.27841523412101693,-1.755289458678174,-0.29409479609056993
-0.23246255118823556,-1.771678157132638,-0.29391209261782647
-0.18613082350056187,-1.786916977927599,-0.2937182324900485
-0.1394470480769595,-1.800990010889431,-0.29351236427630484
-0.09243860717045939,-1.8138819899836809,-0.29329355375658084
-0.04513325463846871,-1.825578306862462,-0.29306077450217516
0.0024408978447811036,-1.836065024114224,-0.29281289723446313
0.05025539470621681,-1.845328888210176,-0.2925486777864785
0.09828145049182757,-1.8533573421423561,-0.292266743464332
0.14648996395046085,-1.86013853774912,-0.2919655775734611
0.19485153214543932,-1.8656613477247235,-0.2916435018372827
0.24333646455128086,-1.8699153773106736,-0.2912986563920469
0.2919147970874459,-1.872890975667655,-0.2909289769904165
0.34055630603484455,-1.8745792469281233,-0.29053216898619366
0.3892305217736654,-1.8749720609311105,-0.2901056776020745
0.43790674227276943,-1.8740620636424465,-0.2896466538994447
0.48655404625122173,-1.871842687265478,-0.2891519157717965
0.5351413059212712,-1.8683081600495326,-0.28861790316866565
0.5836371992089566,-1.8634535158058292,-0.2880406266219114
0.632010221333172,-1.857274603143382,-0.2874156079869209
0.6802286956060783,-1.8497680944406911,-0.28673781212345967
0.7282607832967256,-1.8409314945727717,-0.28600156801912024
0.7760744923750923,-1.8307631494174128,-0.2852004775963616
0.8236376849248044,-1.8192622541695704,-0.284327310134554
0.8709180829787674,-1.8064288614986264,-0.2833738798724323
0.9178832724919234,-1.7922638895900014,-0.28233090392350824
0.9645007051182075,-1.7767691301204807,-0.28118783712499573
1.0107376974032496,-1.7599472562257843,-0.27993267983517683
1.0565614269388828,-1.7418018305296128,-0.2785517539778258
1.101938924948275,-1.722337313315926,-0.27702944178534217
1.1468370646793427,-1.7015590709408441,-0.27534788069127175
1.191222544876492,-1.6794733845977396,-0.2734866066407453
1.2350618674736975,-1.6560874595692172,-0.27142213669262516
1.2783213085019658,-1.631409435123318,-0.2691274801436569
1.320966881027246,-1.6054483952390666,-0.2665715654714839
1.362964288726094,-1.578214380379147,-0.26371856812346817
1.404278868460314,-1.5497184005659033,-0.2605271215200729
1.444875519922035,-1.5199724500620813,-0.2569493905384143
1.4847186200799107,-1.488989524010931,-0.2529299831329234
1.523771919757085,-1.4567836374528875,-0.2484046715734215
1.561998419202889,-1.423369847209699,-0.24329888997520038
1.5993602189727187,-1.3887642772134343,-0.23752596930649764
1.6358183417929053,-1.3529841479594968,-0.230985064846358
1.6713325203479819,-1.3160478108820437,-0.22355872411735025
1.7058609450745175,-1.2779747885899189,-0.21511003566434272
1.7393599650673777,-1.2387858220644827,-0.20547929079339014
1.77178373409124,-1.1985029261110187,-0.19448008172963027
1.803083792436431,-1.157149454576524,-0.1818947509604518
1.8332085739637276,-1.114750177102479,-0.16746909838362858
1.8621028261576724,-1.0713313694756854,-0.1509062461793866
1.8897069293773079,-1.0269209199770808,-0.13185955741188177
1.9159560998048168,-0.9815484545106606,-0.10992450518881586
1.9407794589268554,-0.9352454837240401,-0.0846293975430977
1.964098950867478,-0.8880455758083744,-0.055424882927418664
1.98582808771768,-0.839984559184572,-0.02167219766509786
2.0058705024562453,-0.7911007598360071,0.017369822910630578
2.0241182895321104,-0.7414352786187198,0.06255885399410764
2.0404501152423733,-0.6910323144410117,0.11488405599972895
2.0547290844635158,-0.6399395397126979,0.17548145715752142
2.066800358112455,-0.5882085348566398,0.24564900361045852
2.076488528291737,-0.5358952888598743,0.3268601488236695
2.083594777159834,-0.48306077269013,0.4207743357000224
2.087893873346432,-0.4297715917395863,0.5292420492988273
2.0891310988266354,-0.3761007220458268,0.654301263217486
2.0870192525680054,-0.3221283325730128,0.798161058802932
2.0812359481168023,-0.267942691925583,0.9631669799616164
2.071421513454644,-0.21364115203721995,1.1517413613235699
2.0571779147111777,-0.15933119307532287,1.3662905752803527
2.038069260054812,-0.10513150242127788,1.6090701426071659
2.0136245913420097,-0.05117304553818585,1.8819983645119855
1.9833438268250827,0.002399932640843832,2.186410191660555
1.9467078557490132,0.05542906061943348,2.522746308296503
1.9031938679261087,0.10774125960794624,2.890178929133703
1.8522969736427235,0.15914857081893802,3.286186673873481
1.7935589585443232,0.20944856144867335,3.7061068885955093
1.7266045383072466,0.25842550350046617,4.142714825208217
1.6511846445674643,0.30585253035554555,4.585903342263851
1.567225033188772,0.3514949644621299,5.0225597578985886
1.4748768805834056,0.3951149646704986,5.436750370326834
1.3745641765761079,0.4364775531046105,5.81031724593003
1.2670209663706036,0.4753579425951512,6.123954817024656
1.1533103630842512,0.5115498990688675,6.358758442896485
1.034817390123156,0.5448746554054508,6.4981270001352325
0.9132097021384934,0.575189677994305,6.529777145315005
0.7903643148335785,0.6023964241984852,6.447525791572562
0.6682642550729321,0.6264461745035865,6.252465242688587
0.5488753635984938,0.6473431233997644,5.953226641651566
0.4340186066583595,0.6651441832554942,5.565202721329979
0.3252554295998551,0.6799553643586153,5.108836498187102
0.22380189989973312,0.6919250636122326,4.607301728710729
0.13048191413209026,0.701235018166881,4.084026824094648
0.045722149110285715,0.7080899594730508,3.5605065393309827
-0.0304160395550158,0.7127070802628,3.0547200481003705
-0.09817793848822991,0.7153063039484161,2.580288042557031
-0.15804243210456956,0.7161020783337564,2.146324392515104
-0.21064627859989649,0.7152970863450322,1.7578187842880217
-0.2567146575946411,0.7130779551953615,1.4163409765444144
-0.29700343075188473,0.7096128058554578,1.1208718196919139
-0.33225528457776227,0.7050503380505454,0.8686148001566516
-0.3631694645349527,0.6995200863312702,0.655699457828785
-0.39038331408006705,0.6931334887412306,0.4777380119249179
-0.4144631753245819,0.6859854556978474,0.33023185515060305
-0.4359021447093058,0.6781561906372005,0.20884501807161998
-0.45512245815293295,0.6697130799241402,0.10957047634461786
-0.472480709861764,0.6607125282749566,0.028816327604212322
-0.48827455944326464,0.6512016634602098,-0.036564100608974054
-0.502749983788562,0.6412198697382139,-0.08927877039267723
-0.5161084553503318,0.630800134559591,-0.13162543419851844
-0.5285136737555818,0.6199702095823164,-0.1655317003647826
-0.5400976524384667,0.6087535970422435,-0.19259964341555147
-0.5509660799884148,0.5971703778954117,-0.21415049453224946
-0.5612029511796179,0.5852379003831865,-0.2312667752076888
-0.57087450731502,0.572971347899487,-0.24483048731049
-0.5800325492194971,0.5603842040713273,-0.2555567912115612
-0.5887171961678663,0.547488631355689,-0.26402311325735145
-0.5969591653983475,0.5342957775727436,-0.27069392081964433
-0.6047816432023045,0.5208160228664286,-0.275941558652073
-0.6122018122679889,0.507059177742847,-0.28006360512490874
-0.6192320925123616,0.49303464115643075,-0.28329721615477166
-0.6258811449971653,0.4787515261244321,-0.2858309018181199
-0.6321546812356953,0.4642187590582179,-0.28781414107510034
-0.6380561135404753,0.4494451578967041,-0.289365193422779
-0.6435870761618739,0.43443949319704717,-0.2905774185255913
-0.6487478418471273,0.4192105355609926,-0.2915243693088078
-0.6535376540748143,0.40376709213195183,-0.29226388240614287
-0.6579549915281009,0.3881180343685892,-0.29284135297315084
-0.6619977782846116,0.3722723188677298,-0.29329234885162975
-0.6656635506424374,0.3562390026569691,-0.29364469168567964
-0.6689495893945613,0.34002725409175966,-0.29392010945351843
-0.6718530246381866,0.3236463602611953,-0.2941355455179063
-0.6743709187990398,0.3071057316212749,-0.29430419322290063
-0.6765003324096247,0.29041490442575857,-0.2944363118059357
-0.6782383762582435,0.27358354140590624,-0.29453986852053143
-0.6795822527830535,0.2566214310556942,-0.2946210429916825
-0.6805292889895254,0.23953848580383497,-0.2946846226173569
-0.6810769626929111,0.2223447392942633,-0.2947343119968312
-0.6812229235070306,0.2050503429495607,-0.2947729746646423
-0.6809650096981459,0.18766556195456588,-0.29480282163147375
-0.6803012617826528,0.17020077076811269,-0.29482555820827056
-0.6792299335573342,0.1526664482478239,-0.2948424981746646
-0.6777495011009131,0.1350731724548481,-0.29485465242994585
-0.6758586701674661,0.11743161519132203,-0.29486279773806917
-0.6735563822993625,0.0997525363123306,-0.29486752996904264
-0.6708418199145272,0.08204677784556108,-0.2948693052837708
-0.6677144105657759,0.06432525794518508,-0.29486847195646
-0.6641738305254014,0.046598964701332825,-0.29486529493651353
-0.6602200078134298,0.028878949822525486,-0.29485997478709214
-0.6558531247609094,0.011176322205343224,-0.294852662273503
-0.6510736201785708,-0.006497758596770684,-0.2948434695900226
-0.6458821911848944,-0.024132088995495436,-0.29483247899171044
-0.6402797947349955,-0.04171542807173186,-0.294819749424801
-0.6342676488819828,-0.059236504354206035,-0.2948053216147496
-0.627847233794927,-0.07668402266577791,-0.29478922196655233
-0.6210202925517804,-0.09404667103126982,-0.29477146555097555
-0.6137888317211477,-0.11131312764108908,-0.29475205838762275
-0.6061551217434022,-0.12847206786526408,-0.2947309991872725
-0.5981216971190397,-0.14551217131276659,-0.2947082806784689
-0.589691356410191,-0.16242212893117994,-0.29468389061444594
-0.5808671620597115,-0.179190650141906,-0.2946578125342009
-0.5716524400311455,-0.19580647000619886,-0.29463002633437624
-0.5620507792720179,-0.21225835641737692,-0.294600508695422
-0.5520660310022886,-0.22853511731460965,-0.2945692333953656
-0.541702307829351,-0.24462560791369875,-0.2945361715367255
-0.5309639826906366,-0.2605187379502899,-0.2945012917061223
-0.5198556876246618,-0.27620347893095565,-0.29446456008155436
-0.5083823123712157,-0.29166887138758985,-0.29442594049878196
-0.49654900280129277,-0.30690403213055073,-0.2943853944855663
-0.48436115917734335,-0.3218981614959819,-0.2943428812704422
-0.4718244342444009,-0.33664055058273284,-0.29429835777111857
-0.4589447311526728,-0.3511205884742957,-0.29425177856638535
-0.4457282012122201,-0.36532776944116313,-0.29420309585448046
-0.4321812414804088,-0.379251700119009,-0.2941522594001539
-0.41831049218288757,-0.39288210665808937,-0.2940992164721267
-0.4041228339689228,-0.4062088418392558,-0.2940439117722234
-0.38962538500200966,-0.4192218921519749,-0.2939862873571416
-0.3748254978867684,-0.4319113848297473,-0.2939262825535792
-0.3597307564332306,-0.44426759483832606,-0.2938638338672581
-0.344348972259718,-0.45628095181213824,-0.29379887488624296
-0.3286881812356176,-0.4679420469343241,-0.2937313361788533
-0.3127566397654579,-0.4792416397558211,-0.29366114518638964
-0.29656282091579544,-0.4901706649489327,-0.29358822611084096
-0.28011541038652166,-0.5007202389908412,-0.2935124997977044
-0.2634233023283072,-0.510881666772544,-0.29343388361402417
-0.24649559500800106,-0.5206464481287159,-0.2933522913217482
-0.22934158632390864,-0.5300062842840255,-0.29326763294649594
-0.21197076917297122,-0.5389530842114651,-0.293179814641842
-0.19439282667197574,-0.5474789708982829,-0.29308873854923406
-0.17661762723502114,-0.5555762875151437,-0.29299430265368537
-0.1586552195095683,-0.5632376034841801,-0.2928964006354145
-0.1405158271735002,-0.5704557204416385,-0.2927949217176403
-0.12220984359571274,-0.5772236780908669,-0.2926897505107856
-0.1037478263628546,-0.5835347599414377,-0.2925807668533942
-0.08514049167492496,-0.5893824989302474,-0.29246784565012834
-0.06639870861253072,-0.5947606829204909,-0.29235085670728034
-0.047533493278691656,-0.5996633600744541,-0.29222966456631083
-0.028556002818168988,-0.6040848440961365,-0.29210412833601623
-0.009477529317375102,-0.6080197193397657,-0.29197410152402503
0.009690506411997387,-0.6114628457803347,-0.29183943186843453
0.02893656116241267,-0.6144093638423525,-0.2916999611705241
0.0482489757697071,-0.6168546990830717,-0.2915555251296172
0.06761598165872604,-0.6187945667265194,-0.29140595318131907
0.08702570749195997,-0.6202249760447341,-0.29125106834052544
0.10646618591769795,-0.621142234582684,-0.2910906870507834
0.12592536041415978,-0.6215429522234165,-0.2909246190417923
0.14539109222601876,-0.6214240450900675,-0.2907526671970577
0.16485116738968125,-0.6207827392814391,-0.2905746274339588
0.18429330384365142,-0.6196165744379324,-0.29039028859875876
0.20370515862027594,-0.6179234071347078,-0.29019943237938395
0.22307433511513836,-0.6157014140990278,-0.29000183323911655
0.24238839043035568,-0.6129490952488196,-0.2897972583746911
0.2616348427880165,-0.6096652765495856,-0.2895854677026618
0.28080117901000146,-0.6058491126868696,-0.28936621387830974
0.29987486206042946,-0.6015000895515817,-0.28913924235179195
0.3188433386469933,-0.5966180265355622,-0.2889042914666976
0.3376940468774697,-0.5912030786348608,-0.28866109260666767
0.35641442396772743,-0.5852557383582905,-0.28840937039625875
0.37499191399760434,-0.5787768374388991,-0.28814884296278054
0.3934139757110786,-0.5717675483460933,-0.2878792222664146
0.41166809035723473,-0.5642293855962294,-0.2876002145065246
0.4297417695686007,-0.5561642068595688,-0.2873115206126909
0.44762256327353117,-0.5475742138615811,-0.2870128368296431
0.46529806763941634,-0.5384619530766497,-0.2867038554059154
0.4827559330436166,-0.5288303162123202,-0.2863842653967049
0.49998387206915385,-0.5186825404822976,-0.2860537535920647
0.5169696675223376,-0.5080222086664727,-0.28571200558219917
0.5337011804696602,-0.49685324895632893,-0.2853587069722378
0.5501663582914623,-0.4851799345841327,-0.28499354475942995
0.5663532427500552,-0.4730068832343844,-0.28461620888620964
0.5822499780701709,-0.46033905623604787,-0.284226393983007
0.5978448190298121,-0.44718175753413514,-0.2838238013150073
0.6131261390597791,-0.4335406324392633,-0.28340814094725375
0.628082438350358,-0.4194216661538403,-0.2829791341425315
0.6427023519638698,-0.40483118207357227,-0.28253651600631363
0.6569746579519816,-0.38977583986301,-0.282080038392676
0.6708882854768937,-0.37426263330387916,-0.28160947308443884
0.6844323229357012,-0.3582988879149523,-0.281124615259842
0.6975960260874114,-0.3418922583422368,-0.2806252872567502
0.7103688261822526,-0.32505072551825837,-0.280111342643672
0.7227403380930358,-0.30778259358922416,-0.2795826706047091
0.7347003684484257,-0.29009648660885023,-0.2790392006428786
0.7462389237680166,-0.2720013449976353,-0.2784809076030154
0.7573462185991106,-0.25350642176635924,-0.277907817011615
0.7680126836550123,-0.23462127850258274,-0.2773200107264701
0.7782289739545136,-0.21535578111892167,-0.27671763288373497
0.7879859769620022,-0.19572009536187324,-0.2761008961240855
0.7972748207272924,-0.17572468207998043,-0.27547008807289924
0.8060868820238278,-0.15538029225013844,-0.2748255780418297
0.8144137944833326,-0.1346979617608776,-0.27416782391079897
0.8222474567242674,-0.11368900595150262,-0.27349737914028077
0.829580040470586,-0.09236501390603441,-0.272814899853839
0.836403998656255,-0.07073784250098684,-0.27212115192026953
0.8427120735097876,-0.04881961020613121,-0.27141701795346274
0.8484973046116534,-0.026622690637547526,-0.2707035041363792
0.8537530369158403,-0.004159705862451988,-0.26998174676346365
0.8584729287250543,0.018556480544479857,-0.2692530183836179
0.8626509596070672,0.041512770693293705,-0.2685187334137521
0.8662814382375348,0.06469583981910625,-0.26778045308121307
0.8693590101522435,0.08809214396989323,-0.2670398895423995
0.8718786653891983,0.11168792794052572,-0.2662989090149768
0.8738357459982631,0.1354692334513324,-0.2655595337527379
0.8752259533932417,0.15942190756886057,-0.26482394268577647
0.8760453555183619,0.18353161136582266,-0.2640944705447456
0.8762903937981611,0.20778382881644972,-0.2633736052870921
0.8759578898368002,0.23216387592262205,-0.2626639836458162
0.8750450518299352,0.2566569100652145,-0.26196838462805005
0.8735494806495032,0.28124793957407684,-0.26128972080208
0.8714691755592331,0.3059218335089746,-0.2606310272278462
0.86880253951643,0.3306633316426466,-0.2599954479078354
0.865548384013734,0.3554570546358985,-0.25938621966297504
0.8617059334131768,0.3802875143933615,-0.2588066533718342
