0,1,2
-2.865482458304758,11.31897369826146,0.02455767394492767
-3.09657053455358,11.290938820981733,0.0212872518862361
-3.326977493157625,11.258239787515548,0.018634866130142216
-3.5566200466434497,11.22087826957074,0.01648707467479324
-3.7854152744127054,11.178857795694343,0.01471598005874466
-4.013275758425818,11.132183379712028,0.013244684452780233
-4.240109922554696,11.080861574363263,0.01204741290858387
-4.4658272165457875,11.024900880871979,0.01108358454895719
-4.690337556215244,10.964311704588216,0.010305417390630085
-4.913551257470316,10.899106349850781,0.009658892618464535
-5.135376809857142,10.829298853039175,0.009116287690318955
-5.355721482558436,10.754905035834678,0.008669452815168434
-5.574493288588258,10.675942641234295,0.008303758599851488
-5.791600839092525,10.592431319737393,0.008000452791452535
-6.006953292378775,10.504392624611631,0.007737498779279054
-6.220459270443461,10.41184992450848,0.007506744332410581
-6.4320272826448335,10.314828439012942,0.007308070330621614
-6.641566622869114,10.21335527858447,0.0071377946852856375
-6.848987338282152,10.107459437294187,0.006989472616451945
-7.054200228671819,9.997171792681277,0.006853911789607078
-7.257116477617103,9.882525060024824,0.0067259485945398165
-7.457647364954083,9.76355378381305,0.0066085293865711416
-7.655705035006089,9.640294359678501,0.006502433100068595
-7.8512025538473535,9.512785014303393,0.006406588874168284
-8.044053909301041,9.381065805420864,0.006318076052775905
-8.234174010583237,9.2451786213181,0.006232147273481395
-8.421478489834264,9.105167123441307,0.006146989452900805
-8.605883467184206,8.961076772156257,0.006065877898797633
-8.78730609960166,8.812954808263937,0.005990542793394783
-8.96566467416721,8.660850214462855,0.0059213525709312835
-9.140878608074226,8.504813715348451,0.005857313917661904
-9.312868448629597,8.344897777412411,0.005796071771856921
-9.481555873965421,8.181156604647732,0.005734012049854482
-9.646863535707038,8.013646041209551,0.005670992138434129
-9.808714870081841,7.842423672568726,0.005610430570403796
-9.967034602527606,7.667548739660809,0.005554360263352006
-10.121748831746897,7.489082088427128,0.005503532003465207
-10.272785029707718,7.307086169814003,0.005457414445527573
-10.420072041641973,7.121625039774543,0.005414194112921508
-10.56354008604719,6.932764359266564,0.005370775397627098
-10.70312073469794,6.740571349897448,0.005323905174906542
-10.838746600040713,6.545114707311364,0.005276594119231653
-10.970351540111771,6.346464753571155,0.005232256681891502
-11.097871019899358,6.14469324465047,0.00519274752249656
-11.221242121419172,5.939873354345248,0.005158503901979604
-11.340403543714864,5.732079674272827,0.005128545682595594
-11.455295602856989,5.521388213873685,0.005100475327921967
-11.565860231943558,5.307876400410594,0.0050704779028584775
-11.672040908326046,5.091623000338301,0.005035658454986606
-11.77378229559892,4.872708076748626,0.005000673965196919
-11.871030666769647,4.651213111560398,0.004969009410983032
-11.963734125901489,4.427220782816773,0.004942464995970017
-12.051842608370706,4.200814957583068,0.00492125306682454
-12.135307880866899,3.972080691945762,0.004903998113254799
-12.214083541392265,3.741104231014437,0.004887736768010702
-12.288125019262004,3.5079730089208256,0.0048679178068837745
-12.357389387509626,3.2727755201949646,0.004843188195453629
-12.421835105890661,3.035601389576451,0.0048192130137938854
-12.481422569477125,2.7965413619940067,0.004799018134124356
-12.536114171656328,2.5556871120749527,0.004783998050144439
-12.58587430405713,2.3131312440074665,0.00477391874625317
-12.630669356550245,2.068967291539573,0.0047669176975491025
-12.670467717248378,1.823289717978094,0.004759503869830311
-12.705239756167822,1.5761939004895698,0.004746992155089939
-12.734957444677242,1.3277759635342377,0.0047319327810096635
-12.759594534775,1.07813300124013,0.0047188575463876295
-12.77912690492493,0.8273628334630975,0.004709903246843929
-12.793532546216317,0.5755639269681978,0.004705730382302773
-12.802791562363737,0.3228353954318375,0.004705523156992567
-12.80688616970716,0.0692769994407052,0.004706989479445853
-12.805800697211946,-0.1850108535093109,0.004706360962499335
-12.7995214674619,-0.4399271992165864,0.004701106731861388
-12.788036470395665,-0.6953705322190666,0.004696014426985096
-12.771335835298768,-0.951238707888605,0.004693740652468757
-12.74941187513603,-1.2074292308998826,0.004695574529194714
-12.722259082328062,-1.463839263159921,0.0047015604528017
-12.689874128751464,-1.7203656238055318,0.004710498093684834
-12.652255865738764,-1.9769047892044096,0.004719942396995609
-12.609405321380613,-2.2333528968963035,0.004726262979745432
-12.561325435832815,-2.4896059333779794,0.004729928926165388
-12.508021054726541,-2.7455594839490782,0.004734823856511981
-12.44949925009684,-3.001108950991787,0.004742883684991271
-12.385769296033928,-3.2561497208342365,0.004754972669430804
-12.316842668682993,-3.5105771637515915,0.004770883411279617
-12.242733046243869,-3.764286633967137,0.0047893368556083254
-12.16345630897162,-4.017173469650103,0.004807982291108986
-12.079030530714862,-4.269133004601677,0.004823541453702988
-11.989475672265302,-4.520060779009018,0.004837049364804712
-11.89481368432001,-4.769852203847918,0.004851973217117877
-11.795068730910558,-5.018402874290037,0.004870169583651072
-11.6902671514194,-5.26560871643017,0.004892506641784179
-11.580437460579507,-5.511365987287328,0.0049188641732684215
-11.465610348473856,-5.755571274805778,0.004948133564226496
-11.345818680536372,-5.9981214978529405,0.004978217805152344
-11.221097497526257,-6.238913906253981,0.005006031808505404
-11.091483761746876,-6.477846276141533,0.0050310764910971514
-10.95701628276546,-6.714816678818601,0.005057135300549532
-10.817736058047393,-6.949723587945463,0.005086272479858455
-10.673686173935664,-7.182466165891058,0.005119633751177551
-10.524911805652279,-7.4129442637306715,0.005157446315817869
-10.371460217296608,-7.6410584212485695,0.005199018854248261
-10.21338076184686,-7.866709866935702,0.005242741526095017
-10.050724881159478,-8.089800517990703,0.005286085970142011
-9.88354603084207,-8.31023304022676,0.005326430784260655
-9.711899253784125,-8.527910986533184,0.005366677163030469
-9.535841672246052,-8.74273843644282,0.005409433941757197
-9.355432386271724,-8.954620456573636,0.005456166478242878
-9.170732430253477,-9.163463158134363,0.005507559634748851
-8.98180477293138,-9.369173696925433,0.005563517777995922
-8.788714317392413,-9.571660273339848,0.005623164779164618
-8.591527901072071,-9.770832132361411,0.005684844013894719
-8.390314295753585,-9.966599563565632,0.0057461183622854765
-8.185143978574926,-10.15887404552687,0.005805794074103937
-7.976088926594912,-10.347568146955904,0.005867146498917892
-7.763223113135584,-10.532595403497414,0.0059319846323050585
-7.546622228909738,-10.713870732945702,0.006001455276285663
-7.326363675059073,-10.891310441814918,0.006076089898370365
-7.102526563153228,-11.064832225339773,0.0061558046315606015
-6.875191715191665,-11.234355167474034,0.006239900274347956
-6.644441663602745,-11.39979974089131,0.0063270622907144435
-6.410360651242728,-11.561087806985725,0.006415360810132911
-6.173034395416774,-11.71814274990626,0.006503711307256831
-5.93254986256626,-11.870889395646039,0.006594824716919926
-5.688995838233007,-12.019253821268848,0.0066903446282192865
-5.442462535843164,-12.163163803992246,0.006791397326265699
-5.193041583065234,-12.302548832119744,0.006898650701019027
-4.940826021812515,-12.437340105039361,0.007012314247287217
-4.685910308242063,-12.56747053322426,0.007132139064726697
-4.428390312753592,-12.692874738233282,0.007257417857842918
-4.168363319991651,-12.813489052709832,0.007386984935989338
-3.9059279996809213,-12.929251535170938,0.007519325734340985
-3.6411838049803453,-13.040102175096012,0.007655647346367949
-3.3742316704718602,-13.145982434618714,0.007797914108413865
-3.1051738087812026,-13.246835610483114,0.00794727574176278
-2.83411347319797,-13.342606993404013,0.008104622103962894
-2.5611549576779162,-13.433243868066095,0.008270583188825288
-2.2864035968418186,-13.518695513124381,0.008445529126424507
-2.0099657659742913,-13.59891320120457,0.008629570183099356
-1.7319488810265278,-13.673850198902201,0.00882255676145114
-1.4524613986131554,-13.743461766783563,0.00902407940034574
-1.1716127815714854,-13.807705170481505,0.009233556810789079
-0.8895128408236335,-13.86653981833728,0.009452425784560462
-0.6062726154427119,-13.919926904328786,0.009682242207471265
-0.3220040373746563,-13.967829712715599,0.009924007645409953
-0.036819639699569695,-14.01021374124288,0.01017869934941292
0.24916744336950059,-14.047046701141532,0.010447270255665646
0.5358434764841287,-14.078298517127823,0.010730648985500529
0.8230941231617264,-14.103941327403616,0.011029739845397882
1.110804445786766,-14.123949483656434,0.01134542282698729
1.3988589056079261,-14.13829955105923,0.01167855360704459
1.687141362789523,-14.146970308279567,0.012029963611073278
1.9755355941846506,-14.149942807135224,0.012401251362982094
2.2639247949883874,-14.147200190004892,0.012794320219407563
2.552191436330777,-14.138727801389713,0.013210663340108402
2.8402178613836657,-14.124513338138506,0.01365201752575219
3.1278862853619334,-14.104546849447791,0.014120363217916878
3.415078795524715,-14.078820736861667,0.014617924499092938
3.7016773511729526,-14.047329754271987,0.015147169092679385
3.987563783650622,-14.010071007918304,0.01571080836298557
4.272619796345949,-13.96704395638768,0.01631179731523378
4.556726964688972,-13.918250410615,0.01695333459555444
4.839766878939413,-13.863694536397636,0.01763903278525683
5.121621522729431,-13.803382782067203,0.018373214278349696
5.402172145081399,-13.737323843935725,0.019159522249422106
5.681300177949552,-13.665528812951024,0.020002259377599307
5.958887376281967,-13.588011185813707,0.020906571398831876
6.234815818021772,-13.50478686497692,0.02187844710589869
6.508967904108312,-13.415874158645954,0.022924718348411456
6.78122635847479,-13.321293780778955,0.024053060032806446
7.051474228049468,-13.221068851086606,0.025271990122348112
7.319594882756794,-13.115224895031664,0.0265908696371348
7.585472015515107,-13.003789843829818,0.028019902654088383
7.848989667409121,-12.88679402852572,0.029570514067417914
8.110032486034331,-12.764270033394062,0.03125921020977272
8.36848505533107,-12.636252754115592,0.03309785366117306
8.624232265670965,-12.502779489158133,0.035099664234756765
8.87715948046486,-12.36388992609328,0.037281756726919454
9.127152536163916,-12.219626141595889,0.03966514091732118
9.374097742260677,-12.07003260144342,0.04227472156889774
9.617881881286923,-11.91515616051718,0.04513929842784044
9.858392208814763,-11.75504606280173,0.04829156622360457
10.095516453457645,-11.589753941384176,0.051768114668924545
10.329142816868293,-11.419333818455533,0.05560942845978705
10.559159973739765,-11.243842105310069,0.059859887275442156
10.785457071806405,-11.063337602344538,0.0645677657784238
11.007921344591608,-10.877881636023563,0.06981522358385872
11.226438757762399,-10.687537724166226,0.07571103302663641
11.440902542543553,-10.492371126644299,0.08227856154860624
11.65120404930772,-10.292449687071876,0.08956688785880101
11.85723229782072,-10.087843867060974,0.09765637744147244
12.058873977239443,-9.878626746223487,0.10665868255602126
12.256013446112771,-9.66487402217038,0.11671674223702241
12.448532732382388,-9.446664010510736,0.1280047822942738
12.636311533381104,-9.224077644853585,0.14072831531271082
12.819227215833724,-8.997198476807016,0.1551241406524403
12.99715481585779,-8.76611267597719,0.17146034444881064
13.169967038962037,-8.530909029970266,0.19003629961229013
13.337534260047187,-8.291678944391462,0.21118266582851347
13.499724523406648,-8.048516442844013,0.23526138955838677
13.65640354272485,-7.80151816693156,0.26266570403786615
13.807434467375705,-7.550783412990453,0.2938216940971151
13.952602335134946,-7.296425758233689,0.32970165840813864
14.09175050123514,-7.038550718957726,0.37093202201057884
14.224771422809114,-6.777257487445472,0.41783704445202785
14.351515798299452,-6.51265336243824,0.4710415080306192
14.471792567459127,-6.244853749134664,0.5314707177951628
14.58536891135197,-5.973982159189543,0.6003505015454429
14.691970252351652,-5.700170210716122,0.6792072098317066
14.79128025414223,-5.423557628284967,0.7698677159548557
14.882940821718535,-5.144292242922771,0.8744594159668989
14.966552101385329,-4.862529992114709,0.9954102286701824
15.04167248075776,-4.578434919803275,1.1354485956176714
15.107818588761656,-4.2921791763870605,1.2976034811136525
15.16446529563279,-4.00394301872358,1.4852043722122596
15.211045712917635,-3.7139148101260226,1.7018812787193398
15.246951193472771,-3.422291020366112,1.9515647331906765
15.271531331465194,-3.1292762256728874,2.2384857909325775
15.284093962372346,-2.8350831087314416,2.5671760300033095
15.284088602929689,-2.5399571831842853,2.938294094599849
15.2714903794714,-2.244280247971758,3.337063842449629
15.244519180844387,-1.9483066001563056,3.782395961777218
15.201168111719536,-1.6523011365414737,4.2954749082591075
15.139490980834278,-1.3565720210021863,4.893533357101234
15.05760230099221,-1.0614706844834876,5.589852203041952
14.953677289063789,-0.7673918250034775,6.393760560345747
14.825951865985388,-0.4747734076499617,7.3106357628112075
14.672722656760246,-0.1840966645833828,8.341903363763402
14.492346990458202,0.10411390496445261,9.485037136056574
14.283242900214745,0.3892905346915847,10.733559072079752
14.043889123232562,0.6708221912234413,12.07703938374697
13.772825100780956,0.9480545741140962,13.501096502501563
13.468650978194503,1.2202901158474186,14.98739707932282
13.130027604875352,1.4867879818347136,16.51365598471381
12.755676534292292,1.746764070415943,18.053636308707215
12.344380023978946,1.9993910128607908,19.57714936087212
11.895361794119495,2.2438287325626223,21.049893388375896
11.41210784979431,2.4794890527656435,22.42644144720537
10.898139025772643,2.705705288603524,23.65298811245134
10.357136942358117,2.9218575095341457,24.681883066975246
9.79355046920995,3.1274313070950583,25.472657980519827
9.212595725348226,3.3220177949012943,25.992026509698224
8.620256079151716,3.505313608646361,26.213884298000078
8.02296916930634,3.6771317185587096,26.120942007479076
7.427198825359066,3.8374227287727094,25.718609255146635
6.839428969067321,3.9862473219769843,25.027871895031463
6.265378744709202,4.123784159048679,24.07714879092334
5.709984044053488,4.250330311636615,22.90222654060206
5.177397506357012,4.366301262161999,21.546259475835953
4.671016309766782,4.472224678312992,20.059862675649214
4.193890292914819,4.5685528244573925,18.49861894173662
3.74679551217319,4.65590613399784,16.904698611440164
3.3295509843879123,4.734966596879808,15.31291578586374
2.9416846898083633,4.806368207053991,13.75396867352708
2.5824335720858187,4.870696962476559,12.254439590359121
2.2507435382767556,4.928490865108544,10.836794959711357
1.9452694588410275,4.980239920916195,9.519385312350664
1.66437516764073,5.026386139871146,8.316445286454215
1.4059484182826232,5.067357006093103,7.235012087529016
1.1670953223921947,5.103671786153274,6.263380141519919
0.9459067518815285,5.135685648302719,5.396697454915959
0.7406068567216195,5.163710660568315,4.630400804223923
0.5494152381854337,5.188037764611302,3.9584254588769925
0.37054694884719597,5.208936775727359,3.373205181232513
0.20221249258424767,5.226656382846377,2.865672226578381
0.04267843731646777,5.241418877319196,2.425600052689914
-0.10912902696824403,5.253369748520117,2.045800924026276
-0.2540826092710984,5.262627156781523,1.7206109655612551
-0.3930670960456303,5.269304907251569,1.444029652533641
-0.5269443713006564,5.27350951656844,1.2098433937192052
-0.6565534166009261,5.275340212860408,1.0116255314290472
-0.7826703926962049,5.2748850812660715,0.8430603024796308
-0.9057316793189202,5.272195278954302,0.7004367752524079
-1.0260725758256928,5.267310604762991,0.5809302026932718
-1.1440325197497312,5.260270165955187,0.4815479038052498
-1.2599478998577371,5.251111675694931,0.39917433946071
-1.3741520561512495,5.23987145304718,0.33057111240021186
-1.4869332386881784,5.226580466950648,0.2727955263193753
-1.598390290179365,5.2112511964624195,0.2247006157331512
-1.7086238410223107,5.19389635624989,0.18509346290822065
-1.8177371104495845,5.174528976566044,0.15270014239783564
-1.925831352224647,5.153161969659329,0.1262097922840869
-2.0330049116704427,5.129808046119382,0.10428492902561647
-2.139303568609154,5.104475330920839,0.08611138739693701
-2.2447349987415763,5.077168874848347,0.07126723799037357
-2.3493128486167123,5.047894774997203,0.05924594723450304
-2.453049642687559,5.016659561570488,0.04953296605373951
-2.5559567697055856,4.983470196777905,0.041605888054906795
-2.658031451143889,4.948332998726017,0.035087097060850427
-2.75925200475763,4.911253293367407,0.02980706611404064
-2.859598537819231,4.872237303515742,0.025569137409719053
-2.9590508210671245,4.831292015221513,0.02217442043256916
-3.057588261397135,4.788425175657329,0.0194221252660101
-3.155184720089488,4.743644876004849,0.017173071767430582
-3.2518076673595044,4.696959495558541,0.015362900372342414
-3.347425260391817,4.648378361017066,0.013918498727769485
-3.442005768644772,4.597911720765655,0.012765257047052624
-3.535517519665658,4.545570739803897,0.01182776160960583
-3.6279265289745877,4.491367285022352,0.01106005778853376
-3.719196963632744,4.435313979135176,0.010440867247745714
-3.809293501945061,4.377424405081425,0.00994517515282189
-3.8981811767666876,4.3177130884781185,0.009546413810297662
-3.985825359050656,4.2561954949444525,0.009216688018689153
-4.072190782400479,4.192887912760251,0.008939764598029002
-4.157241566872526,4.127807490934166,0.008710902637755973
-4.240942354332638,4.060972281160596,0.008523208974509944
-4.323258271023166,3.9924012087815313,0.00836841828104207
-4.4041549275633125,3.9221140727862545,0.008236893066214375
-4.48359828702894,3.850131514047746,0.00811955926928804
-4.5615540621700825,3.7764749718841686,0.008015989223855357
-4.637988357034389,3.701166764332932,0.00792593120433265
-4.712867850083029,3.6242299773536364,0.007848030079890746
-4.786159784994411,3.545688458322716,0.007779999319347834
-4.857831970664483,3.46556681603309,0.007718620991169261
-4.927852764349723,3.3838904171945794,0.007660009935935294
-4.996190729197864,3.3006853623644483,0.0076045389964558684
-5.062814877017714,3.215978541190789,0.0075531423048567125
-5.127694872618512,3.1297975261144106,0.0075056859200117575
-5.190800994896832,3.042170547275998,0.007461750763708095
-5.252104136836026,2.953126492516845,0.007420632620646376
-5.311575805506515,2.8626949073784966,0.007381342138440598
-5.369188073853687,2.770906001131359,0.007343361361640849
-5.424913533124507,2.6777906623910637,0.0073072683921080244
-5.478725454917071,2.5833803885794593,0.007273031064415887
-5.530597784526988,2.487707259418094,0.0072405451161786025
-5.580505140463592,2.3908039368795824,0.007209643477233257
-5.628422814822255,2.2927036643250065,0.00718010544385853
-5.674326765582107,2.1934402624594456,0.007151898512976576
-5.718193614817618,2.0930481348355943,0.007125071956540976
-5.760000709279428,1.9915622082745457,0.00709961491900313
-5.7997261295413,1.8890179214794027,0.007075485112938597
-5.83734869000032,1.7854512250348549,0.007052608819046969
-5.872847939553484,1.6808985774071281,0.007030910433880796
-5.906204155581117,1.575396940066828,0.007010419419261193
-5.937398370155512,1.4689837559416716,0.006991141012500401
-5.966412398624263,1.361696912389898,0.00697306268802676
-5.993228840421869,1.2535747397706976,0.006956158050164354
-6.017831080052022,1.1446560080738082,0.006940393538760777
-6.040203286017409,1.0349799162116353,0.0069257722691422165
-6.060330424282536,0.9245860794778852,0.006912296322699699
-6.0781982839223465,0.8135144907267287,0.006899959067339397
-6.09379347858496,0.7018055175315683,0.006888747121679283
-6.107103448095436,0.5894998956863282,0.006878645971728889
-6.118116456719091,0.4766387214508262,0.006869657843536215
-6.126821608771092,0.3632634301700553,0.00686178256110009
-6.133208865812939,0.24941576240888075,0.006855016402913171
-6.137269046989947,0.13513776313020387,0.006849352356733681
-6.1389938314632895,0.02047176857856521,0.006844785420200944
-6.138375753657916,-0.0945395911964455,0.006841318285151571
-6.135408221920405,-0.20985343005031326,0.006838951869776117
-6.130085529278644,-0.32542663395725585,0.006837685847961546
-6.122402853442614,-0.4412158610141559,0.006837518649728946
-6.112356259060251,-0.5571775579155482,0.006838449892111138
-6.099942690505921,-0.6732679525337096,0.006840483564233571
-6.085159984827768,-0.789443085789943,0.006843622946331164
-6.0680068847464765,-0.9056588585204326,0.006847871380445221
-6.048483038702528,-1.021871031682998,0.006853232284152489
-6.026589001029395,-1.1380352279593604,0.006859709151428955
-6.002326232344238,-1.2541069698267546,0.0068673065490033325
-5.975697087428618,-1.3700416234523323,0.0068760316994836345
-5.946704833469965,-1.4857944841226522,0.006885892212827526
-5.915353655716067,-1.6013208127220502,0.0068968956630880325
-5.8816486574749804,-1.716575835733135,0.006909049588413572
-5.845595860114868,-1.8315147452372793,0.006922361491048008
-5.807202202553773,-1.946092715287752,0.006936836525629797
-5.766475530101844,-2.060264943087147,0.0069524767637976406
-5.723424593226412,-2.17398654107105,0.0069693059416784334
-5.678059057556506,-2.2872126942752002,0.006987345838322301
-5.630389504334416,-2.3998986815766146,0.0070066129863544215
-5.580427430416083,-2.5119998756926205,0.0070271186719748704
-5.528185248270918,-2.6234717431813417,0.007048868934958689
-5.4736762859815675,-2.7342698444421702,0.007071864568655989
-5.416914781296577,-2.8443498614514793,0.007096092447877444
-5.357915850667688,-2.9536676526906156,0.007121542086448988
-5.2966955205080355,-3.0621790812218688,0.007148290482950742
-5.233270709991043,-3.1698402271302566,0.007176403427558478
-5.167659227332448,-3.2766074133211585,0.007205924945391892
-5.0998797697909355,-3.3824372055192438,0.007236877296514327
-5.02995192366787,-3.487286412268935,0.007269260975932885
-4.957896164306993,-3.59111208493485,0.007303054713598573
-4.8837338560950165,-3.693871517700905,0.007338215474406027
-4.807487236372271,-3.7955222777311004,0.007374680069228526
-4.729179351528077,-3.8960222619586604,0.007412485142391238
-4.648834148408559,-3.9953295265054063,0.0074517884134121725
-4.566476415684957,-4.093402500564341,0.0074927127802228806
-4.482131774046198,-4.190200010731237,0.007535337543902853
-4.39582667619959,-4.285681281003798,0.007579698408679175
-4.307588406870493,-4.379805932782086,0.007625787481926685
-4.217445082801922,-4.4725339848689165,0.007673553274168192
-4.125425652755437,-4.563825853468923,0.007722900699073997
-4.031559883860948,-4.653642366400774,0.007773710284781183
-3.9358782623264212,-4.741944827410814,0.007826101305768149
-3.8384121196168532,-4.828694881850871,0.007880286297083552
-3.7391935586298333,-4.913854682896,0.007936414976755688
-3.6382554305864243,-4.997386923232733,0.007994583927651757
-3.5356313350307564,-5.079254835059457,0.008054836597478089
-3.4313556198295814,-5.1594221900867545,0.008117163298780405
-3.325463381173144,-5.237853299536707,0.008181501208943303
-3.2179904635747603,-5.31451301414325,0.008247734370190512
-3.1089734053681513,-5.3893667610657205,0.008315805274407907
-2.9984494137851114,-5.462380519516016,0.008385953572927025
-2.8864564430661726,-5.5335208141275185,0.008458370262814017
-2.773033095573355,-5.602754830544146,0.008533190843114605
-2.6582186199377262,-5.670050417089067,0.008610497298388744
-2.5420529110589025,-5.735376084764968,0.00869031809871096
-2.4245765101060264,-5.798701007253488,0.008772628199669692
-2.305830604517288,-5.85999502091551,0.008857349042367608
-2.1858569895177213,-5.919228649391808,0.00894439822727384
-2.064698012125635,-5.976373102970961,0.009033964433819396
-1.9423966804699664,-6.031400225800916,0.009126283682826296
-1.8189965369867376,-6.084282626861718,0.009221533390346868
-1.6945416504857485,-6.134993686493908,0.00931983466957676
-1.569076616150063,-6.183507556398772,0.009421252330855305
-1.4426465555354666,-6.229799159638534,0.009525794881665977
-1.3152971165717187,-6.2738441906358835,0.009633414526635374
-1.187074463011557,-6.31561912140184,0.00974401188837465
-1.0580251395554965,-6.355101256691835,0.00985765151881364
-0.9281962639705335,-6.392268595627172,0.00997463591484054
-0.7976353939599256,-6.427099963808785,0.010095227402687144
-0.6663904671947931,-6.4595750560234135,0.010219628768170891
-0.534509801313569,-6.489674436243779,0.010347983256695342
-0.4020420939214314,-6.5173795376286945,0.010480374573250743
-0.26903642259143046,-6.542672662522813,0.010616826882412939
-0.13554224486392763,-6.565536982456764,0.010757304808343894
-0.0016093977770949165,-6.585956538329485,0.010901713663122696
0.13271207659074283,-6.603916291763035,0.011050095539067424
0.26737175306715694,-6.619402016709904,0.011202804707215483
0.4023188346329018,-6.632400355689149,0.011360158085141223
0.5375023231697764,-6.642898900222609,0.011522422660771149
0.6728710194612019,-6.650886190834939,0.011689815492384632
0.8083735231910687,-6.6563517170535125,0.011862503708612537
0.9439582329443129,-6.65928591740849,0.012040604508437872
1.079573346207494,-6.659680179432812,0.012224185161196584
1.2151668593676397,-6.657526839662172,0.012413263006576044
1.3506865677318751,-6.652819183637726,0.012607805468830752
1.4860802588568593,-6.64555145942015,0.012807960932261851
1.621295541697188,-6.635718820360499,0.013014141598823258
1.7562798043881176,-6.623317371119647,0.013226661255233793
1.8909804350378638,-6.60834421343804,0.013445806250582063
2.0253448217262577,-6.590797446135836,0.01367183549632433
2.1593203525062776,-6.5706761651127294,0.013904980466286998
2.29285441540271,-6.54798046334812,0.014145445196664382
2.425894398412728,-6.522711430901052,0.014393406286019643
2.5583876895064535,-6.494871154910093,0.014649012895285878
2.6902816766258226,-6.464462719593546,0.014912386747764005
2.821523900758707,-6.43149019122087,0.0151837423239769
2.9520619619394237,-6.395958592169094,0.015463482164984556
3.0818434031170363,-6.357873947398194,0.01575194041521597
3.210815972653254,-6.317243289585378,0.016049441708930957
3.3389276255974836,-6.2740746590781455,0.01635630179666885
3.4661265236855474,-6.2283771038947,0.016672827545245513
3.5923610353411424,-6.18016067972346,0.016999316937756827
3.717579735674569,-6.129436449923502,0.017336059073575577
3.8417314064832815,-6.076216485524386,0.01768333416835273
3.96476503625241,-6.020513865225908,0.01804141355401899
4.086629986492834,-5.962342636648773,0.01841061261668747
4.2072758391376865,-5.901717813487658,0.018791333696941342
4.3266522893213555,-5.838655430140995,0.01918395495839183
4.444709449611941,-5.7731725004303325,0.019588854162015414
4.561397851237212,-5.705287017381185,0.020006408893494344
4.676668444085092,-5.635017953222727,0.020436996563218512
4.790472596702663,-5.562385259388375,0.02088099440628189
4.902762096296675,-5.487409866515508,0.02133877948248421
5.013489148734015,-5.410113684445136,0.021810728676333033
5.1226063785405955,-5.3305196022226555,0.0222972186970391
5.230066851106242,-5.24865147939816,0.022798626427513485
5.3358243451715595,-5.164534014562186,0.02331534267670353
5.4398327704806,-5.078192945101867,0.02384777000947239
5.5420465125830445,-4.989654966543036,0.024396302648826727
5.642420597185281,-4.898947676117644,0.024961325632723602
5.7409106901508675,-4.806099572763411,0.02554321481407263
5.8374730975009355,-4.711140057123408,0.026142336860738576
5.93206476541335,-4.614099431546855,0.02675904925553639
6.024643280223145,-4.515008900088737,0.027393700296233576
6.115166868422903,-4.413900568509369,0.028046629095553
6.203594396661842,-4.3108074442753885,0.02871816558116653
6.289885371746845,-4.205763436558604,0.029408630495702446
6.374000035692506,-4.098803291969516,0.030118313354451698
6.455899566406361,-3.989962394366952,0.03084739059167709
6.535545287924231,-3.8792772739699,0.03159609427771871
6.612899300729618,-3.7667852751920483,0.0323646167421576
6.687924574127183,-3.6525245005718383,0.03315309262149569
6.760584946243047,-3.536533810771969,0.03396159885915929
6.8308451240241554,-3.4188528245803687,0.03479015470549232
6.898670683238609,-3.2995219189097202,0.03563872171775961
6.964028068475942,-3.178582228796942,0.03650720376015058
7.026884593146539,-3.0560756474042012,0.03739544700377207
7.0872084394819455,-2.932044826018421,0.03830323992665178
7.144968658535103,-2.806533174050739,0.03923031331374227
7.200135170179765,-2.679584859037745,0.04017634025691191
7.2526788002053095,-2.5512447742952062,0.041140928270787955
7.302572057434116,-2.42155779573851,0.04212339355420489
7.349787424343654,-2.2905701516272448,0.043123011939557344
7.394297960879051,-2.158329021532454,0.04413900542818054
7.436077844598429,-2.0248820901848146,0.04517045023138974
7.475102370673116,-1.8902775474740858,0.0462162767704844
7.511347951887805,-1.7545640884485274,0.04727526967675274
7.544792118640212,-1.6177909133160484,0.04834606779146282
7.575413518941267,-1.480007727443639,0.04942716416586692
7.603191918415223,-1.3412647413567766,0.05051690606120622
7.628108200299361,-1.2016126707408006,0.05161349494870004
7.6501443654443095,-1.0611027364393337,0.05271498650955818
7.669283532313783,-0.9197866644556705,0.05381929063497005
7.685509936984707,-0.7777166859521845,0.054924171426109364
7.698808933147272,-0.6349455372497181,0.0560272471941388
7.709166992104789,-0.49152645982879495,0.05712599046020064
7.716571702773784,-0.3475132003290189,0.05821772795542147
7.721011771684006,-0.20296001054845458,0.059299640620916805
7.722477270603037,-0.05792060009452964,0.060368955464386816
7.720959400758529,0.08755167790033808,0.06142245927225546
7.716449866560641,0.2334008952025271,0.06245610171680167
7.708941627122468,0.37957096840299687,0.06346585226176107
7.698428916139769,0.5260057318157342,0.06444771965775786
7.684907241890904,0.6726489374783785,0.06539775194230882
7.6683733872369455,0.8194442551507655,0.06631203643981362
7.648825409621528,0.9663352723165932,0.06718669976156569
7.626262641071001,1.1132654941819633,0.06801790780574289
7.600685688194379,1.2601783436760043,0.06880186575741182
7.572096432183209,1.407017161451502,0.06953481808853071
7.540498028811795,1.553725205883642,0.07021304855794289
7.505894908437101,1.7002456530706422,0.07083288021138039
7.468292775998591,1.846521596834371,0.07139067538146626
7.427698611018519,1.9924960487191026,0.07188283568770927
7.3841206676018025,2.1381119379921403,0.072305802036507
