0,1,2
1.5778498281550395,-0.3215905880709066,-0.15440806833721651
1.5876804446310913,-0.28046145181969545,-0.1410149969035605
1.596339213304088,-0.23886046410000564,-0.12635293216245072
1.6037945511707041,-0.19681699842198477,-0.11031253385845971
1.6100137764319074,-0.15436143040758604,-0.0927789267469333
1.6149630415025247,-0.11152517255569827,-0.07363241891269083
1.618607278499136,-0.06834071099515283,-0.052749521143427965
1.6209101621503965,-0.024841643897642825,-0.030004323412805397
1.6218340959786846,0.01893727891293218,-0.005270288558913969
1.6213402285693557,0.06296011577888402,0.021577474260505086
1.6193885077482744,0.10718969326680519,0.05065939356407315
1.6159377814916198,0.15158756749301575,0.0820880172766494
1.6109459553407584,0.1961139879881999,0.11596393988503266
1.6043702169177765,0.24072786564404378,0.15237103573460073
1.596167338742097,0.2853867465793197,0.19137097918143414
1.586294070821415,0.3300467940753502,0.2329970606731725
1.5747076342945383,0.37466278105221995,0.2772473458238179
1.561366326582617,0.4191880958748498,0.3240772731525247
1.5462302468860398,0.4635747645751467,0.3733918458119738
1.5292621482675264,0.5077734928311816,0.42503764292564034
1.5104284188154151,0.551733731230039,0.47879495546345535
1.4897001893395467,0.5954037674261546,0.5343704367000308
1.467054558623128,0.6387308487560247,0.5913907430609116
1.4424759194299,0.6816613386448992,0.6493977202092952
1.4159573593598471,0.7241409097027972,0.7078457519325108
1.38750210052904,0.7661147757201335,0.7661019241126643
1.3571249313808393,0.8075279638087831,0.8234496498309655
1.3248535733892428,0.8483256266762342,0.8790963413514101
1.2907299158771344,0.888453393470424,0.9321855888887327
1.254811044715759,0.9278577558167566,0.9818141071348268
1.2171699864926386,0.966486483641726,1.02705343742922
1.177896090045367,1.004289063227169,1.0669760541221203
1.1370949731399167,1.041217147786442,1.1006851368614026
1.0948879742978557,1.0772250088495667,1.1273468665065423
1.0514110686250338,1.1122699750611895,1.1462237216985238
1.006813231578668,1.146312843813979,1.1567069432030317
0.961254264768454,1.1793182506322164,1.1583461425239445
0.9149021311646464,1.2112549815266171,1.1508740021487518
0.8679298808359907,1.2420962147503407,1.134224174919579
0.8205122794622928,1.2718196805150481,1.1085408456876797
0.7728222771566309,1.3004077302081671,1.0741789499547139
0.7250274717077799,1.327847310334574,1.0316947058316048
0.6772867260796548,1.354129840555216,0.9818268400363689
0.6297470938472635,1.379250999520328,0.9254695960706437
0.5825411884778,1.403210426374904,0.8636392230606568
0.535785104562095,1.4260113495337852,0.7974360891883835
0.48957696395831046,1.4476601573091155,0.7280047991816875
0.4439961207582316,1.4681659270215859,0.6564947051504594
0.3991030197214354,1.4875399302283139,0.5840229983684023
0.35493966681055084,1.505795131643364,0.5116421962432796
0.31153064052086094,1.5229456982946168,0.44031335072138783
0.26888455071915784,1.5390065336124754,0.3708857656182151
0.2269958385364477,1.5539928486932888,0.30408348157416576
0.18584680635022216,1.5679197801588463,0.24049831817512832
0.14540977008396241,1.5808020610755837,0.18058888719628807
0.10564923542564834,1.592653748511054,0.12468472583334504
0.06652401332429927,1.6034880086585594,0.07299454560018664
0.02798920643758884,1.613316958173486,0.025617540675997294
-0.010001984582274756,1.6221515585078359,-0.017443269503175197
-0.04749666932231012,1.6300015586293184,-0.05626659663631122
-0.08454090942746861,1.6368754805578822,-0.09099814123927628
-0.12117859988381793,1.6427806416084658,-0.12183620369620446
-0.15745058489089309,1.6477232070389873,-0.14901814708680616
-0.19339399518868677,1.6517082669030896,-0.17280806467110124
-0.22904178781563772,1.6547399312318423,-0.1934858750501959
-0.26442246550555965,1.656821438154368,-0.2113379578481538
-0.2995599509672659,1.657955270157587,-0.22664935359559737
-0.3344735907913487,1.6581432743316824,-0.2396974827487672
-0.3691782643632904,1.6573867831109939,-0.25074728865255286
-0.4036845746282015,1.655686732669334,-0.26004767531913153
-0.4379990995862405,1.6530437767415125,-0.2678290904882441
-0.47212468577811,1.649458394203657,-0.2743020949541201
-0.5060607675679275,1.6449309892440696,-0.2796567581918838
-0.539803698605977,1.6394619833889936,-0.2840627257849326
-0.5733470843502947,1.633051899012744,-0.28766981424503957
-0.6066821068669126,1.6257014342609497,-0.2906090020264516
-0.6397978352615666,1.617411529553066,-0.29299370063058267
-0.6726815169886199,1.608183426011137,-0.29492120568153296
-0.705318846920064,1.5980187162922743,-0.29647424393131727
-0.7376942124360182,1.5869193883891088,-0.2977225477106974
-0.7697909139256052,1.5748878630123764,-0.2987244029136882
-0.8015913609786063,1.5619270251894164,-0.2995281298620572
-0.8330772452245563,1.5480402507079392,-0.3001734681284768
-0.8642296912612064,1.533231428011657,-0.3006928464929248
-0.8950293874347446,1.5175049761183643,-0.3011125276420576
-0.925456698416547,1.5008658590861754,-0.30145362404207005
-0.955491761591596,1.4833195975035998,-0.30173298672391324
-0.9851145692565232,1.4648722774269403,-0.3019639726580244
-1.0143050385427737,1.4455305571365173,-0.3021570991324474
-1.0430430708521827,1.4253016720332063,-0.3023205952650989
-1.0713086024349527,1.4041934379499859,-0.3024608616616888
-1.0990816475673029,1.3822142531104313,-0.30258284945206243
-1.1263423356087363,1.3593730989277804,-0.302690369662148
-1.153070943045154,1.3356795398045125,-0.30278634325034137
-1.179247921459741,1.311143722063221,-0.30287300127888567
-1.2048539222225583,1.285776372114709,-0.3029520437034431
-1.229869818554232,1.2595887939483517,-0.30302476422701813
-1.2542767255000087,1.2325928660124394,-0.30309214763727343
-1.2780560182475942,1.2048010375380416,-0.3031549450712595
-1.3011893491348991,1.176226324348457,-0.3032137317560405
-1.3236586636208005,1.146882304187152,-0.30326895097309625
-1.345446215431842,1.1167831115898652,-0.3033209472948843
-1.3665345810488014,1.0859434323209074,-0.3033699915429201
-1.3869066736576883,1.0543784973893617,-0.30341629941282966
-1.4065457566584503,1.0221040766575786,-0.30346004529475973
-1.4254354568001064,0.9891364720519105,-0.30350137247741266
-1.4435597769919162,0.9554925103838071,-0.3035404006504103
-1.4609031088255222,0.9211895357881028,-0.30357723140245507
-1.4774502448318017,0.8862454017844027,-0.3036119522423299
-1.4931863904877425,0.850678462966871,-0.3036446395375721
-1.5080971759823556,0.8145075663273282,-0.3036753606642034
-1.5221686677459734,0.7777520422163557,-0.3037041755838316
-1.5353873797438842,0.7404316949469972,-0.3037311380064563
-1.5477402845327797,0.7025667930456577,-0.30375629625408795
-1.5592148240767274,0.6641780591548561,-0.30377969390834253
-1.569798920318135,0.6252866595926024,-0.303801370301758
-1.5794809854983198,0.5859141935733194,-0.3038213608955407
-1.5882499322217023,0.5460826820953935,-0.303839697574145
-1.5960951832572852,0.5058145565006347,-0.3038564088782615
-1.6030066810708328,0.46513264671111515,-0.30387152019148406
-1.6089748970810582,0.4240601691490693,-0.30388505389145637
-1.6139908406330743,0.3826207143457412,-0.30389702947313574
-1.6180460676823798,0.3408382342452831,-0.30390746364958166
-1.621132689182706,0.29873702921001666,-0.3039163704341066
-1.6232433791711323,0.2563417347335842,-0.30392376120651904
-1.624371382543986,0.21367730786872705,-0.30392964476540846
-1.6245105225171685,0.17076901337663666,-0.30393402736786146
-1.623655207764687,0.12764240960503268,-0.30393691275759943
-1.6218004392293182,0.0843233341023253,-0.3039383021822335
-1.6189418165994969,0.0408378889754207,-0.30393819440011116
-1.6150755444466809,-0.002787574001073957,-0.30393658567706205
-1.6101984380176284,-0.046526468516294626,-0.3039334697732107
-1.604307928676195,-0.09035198908707229,-0.30392883791991504
-1.597402068989455,-0.13423712664606458,-0.3039226787867894
-1.589479537453139,-0.17815468434555626,-0.30391497843868187
-1.5805396428515828,-0.22207729356824019,-0.30390572028239476
-1.5705823282475846,-0.26597743013611613,-0.30389488500285455
-1.5596081745977795,-0.30982743070847707,-0.30388245048835977
-1.5476184039893566,-0.35359950935978596,-0.303868391744451
-1.534614882494161,-0.3972657743280909,-0.30385268079586664
-1.5206001226364525,-0.44079824492446895,-0.30383528657595626
-1.5055772854708172,-0.4841688685938416,-0.3038161748028323
-1.4895501822669757,-0.5273495381173642,-0.3037953078414387
-1.4725232757984537,-0.5703121089464485,-0.30377264455060893
-1.454501681232345,-0.6130284166583533,-0.3037481401140658
-1.4354911666176327,-0.655470294523147,-0.3037217458541917
-1.4154981529697974,-0.6976095911717268,-0.30369340902725395
-1.3945297139497006,-0.7394181883544717,-0.30366307259861974
-1.372593575134989,-0.7808680187799906,-0.3036306749963236
-1.349698112882551,-0.8219310840233358,-0.3035961498411648
-1.3258523527808168,-0.8625794724929535,-0.3035594256513052
-1.3010659676909828,-0.9027853774455582,-0.3035204255191062
-1.2753492753765283,-0.9425211150380395,-0.3034790667576905
-1.248713235720683,-0.9817591424054374,-0.30343526051442793
-1.2211694475318031,-1.0204720757539585,-0.30338891134822665
-1.1927301449369219,-1.0586327084579497,-0.30333991676715644
-1.163408193364049,-1.096214029149696,-0.30328816672253134
-1.1332170851141206,-1.133189239790872,-0.3032335430551356
-1.1021709345238224,-1.1695317737144415,-0.30317591888877216
-1.0702844727208516,-1.2052153136257788,-0.30311515796575283
-1.037573041973528,-1.2402138095517745,-0.30305111391831463
-1.004052589637023,-1.274501496726676,-0.3029836294692314
-0.9697396616988422,-1.3080529134034258,-0.302912535554086
-0.9346513959265873,-1.3408429185792754,-0.3028376503567551
-0.8988055146214076,-1.3728467096244703,-0.3027587782486304
-0.8622203169809741,-1.40403983980285,-0.30267570862093385
-0.8249146710762383,-1.434398235673244,-0.3025882145981592
-0.7869080054466844,-1.4638982143606138,-0.3024960516191753
-0.748220300319264,-1.4925165006859538,-0.3023989558708148
-0.7088720784566975,-1.5202302441440574,-0.30229664255683536
-0.66888439564136,-1.547017035718353,-0.30218880398292536
-0.6282788308015314,-1.5728549245221222,-0.3020751074359046
-0.58707747578739,-1.5977224342555516,-0.3019551928323896
-0.5453029248047803,-1.621598579468211,-0.3018286701089004
-0.5029782635154725,-1.6444628816167186,-0.30169511632161544
-0.4601270578133927,-1.6662953849075364,-0.3015540724196613
-0.41677334228711505,-1.6870766719150512,-0.3014050396508707
-0.37294160837980567,-1.7067878789653148,-0.30124747555324555
-0.32865679225878636,-1.7254107112760861,-0.3010807894788199
-0.2839442624079705,-1.7429274578440903,-0.3009043375890774
-0.2388298069576193,-1.7593210060707236,-0.30071741725239176
-0.19333962076719932,-1.7745748561177888,-0.3005192607639314
-0.1475002922786073,-1.7886731349852218,-0.3003090282968882
-0.10133879015869432,-1.8016006103032027,-0.30008579998048873
-0.05488244975189305,-1.8133427038315144,-0.29984856698473333
-0.008158959365867618,-1.823885504659549,-0.2995962214738207
0.03880365358450321,-1.8332157821009358,-0.2993275452693406
0.08597703654677809,-1.8413209982774352,-0.2990411970400636
0.13333252588311256,-1.8481893203874629,-0.2987356978069489
0.1808411609702594,-1.8538096326554339,-0.29840941451914604
0.22847369830869055,-1.8581715479590364,-0.2980605414184874
0.27620062559746894,-1.861265419132579,-0.29768707886530904
0.3239921757261436,-1.8630823499457145,-0.2972868092462842
0.3718183406287699,-1.8636142057581695,-0.2968572695239929
0.4196488849380221,-1.8628536238525906,-0.29639571991663205
0.4674533593691095,-1.8607940234493114,-0.29589910811276027
0.5152011137536368,-1.857429615408767,-0.29536402832811015
0.5628613096324305,-1.8527554116294724,-0.2947866743967339
0.610402932303425,-1.8467672341519887,-0.29416278595406486
0.657794802205644,-1.839461723982158,-0.29348758661131735
0.705005585502755,-1.8308363496501883,-0.2927557128348251
0.752003803709176,-1.8208894155259359,-0.29196113202547863
0.7987578421777526,-1.809620069915099,-0.291097048036558
0.8452359572400048,-1.797028312966051,-0.29015579206610836
0.8914062817571174,-1.7831150044228536,-0.2891286965045382
0.937236828801411,-1.7678818712667228,-0.28800594889990144
0.9826954931429314,-1.7513315152960063,-0.2867764227113242
1.0277500501629224,-1.7334674207038074,-0.28542748094238113
1.0723681517538617,-1.714293961722919,-0.2839447480659489
1.1165173186928785,-1.6938164104200053,-0.2823118448528247
1.1601649288898048,-1.6720409447352782,-0.28051007977819714
1.2032782008106637,-1.6489746568806054,-0.2785180895799915
1.2458241712594653,-1.624625562228487,-0.2763114202551009
1.2877696665628067,-1.5990026088471325,-0.27386203827416605
1.329081266039484,-1.5721156878635114,-0.27113776004011675
1.3697252564471676,-1.5439756448674322,-0.26810158557415437
1.4096675758756123,-1.5145942926061973,-0.26471092004652574
1.4488737452957507,-1.483984425262058,-0.2609166640377809
1.4873087856705274,-1.4521598346546547,-0.25666215027850514
1.5249371181800933,-1.4191353287690516,-0.25188190103344404
1.561722444703951,-1.3849267530782334,-0.24650017623757112
1.5976276052283336,-1.3495510152086734,-0.2404292779373373
1.6326144083007288,-1.3130261135905295,-0.23356757154135768
1.6666434300273159,-1.2753711708422577,-0.2257971788755688
1.6996737763960426,-1.236606472765147,-0.21698129215327253
1.7316628029024494,-1.1967535139689438,-0.20696105186968214
1.762565784554143,-1.1558350513179272,-0.1955519255800042
1.7923355283343194,-1.113875166580248,-0.1825395189378643
1.8209219191232084,-1.0708993398847146,-0.1676747458866491
1.8482713889271734,-1.0269345358409734,-0.15066828243041802
1.8743262980819861,-0.9820093044631708,-0.1311842292780565
1.899024215934349,-0.9361538993547877,-0.10883291469676931
1.9222970874488543,-0.8894004159630107,-0.0831627826680328
1.9440702713622897,-0.8417829530920363,-0.053651336355479126
1.964261435095332,-0.7933378012700104,-0.01969514757031795
1.9827792918896618,-0.7441036619827712,0.01940099460112181
1.999522166920541,-0.6941219022011489,0.0644356307684512
2.0143763819212213,-0.6434368490095087,0.11632257706360717
2.02721445278541,-0.592096129450606,0.17610279006703777
2.037893102521703,-0.540151060877251,0.24495542223696498
2.046251103884754,-0.4876570970634497,0.3242070084249721
2.052106983327501,-0.4346743349660443,0.4153372944173964
2.0552566422033447,-0.3812680861954291,0.5199796747549705
2.055470984236504,-0.327509515759697,0.6399135399181266
2.052493682161323,-0.2734763482488455,0.7770450455287595
2.046039273037565,-0.21925363802765188,0.9333719349323255
2.035791842573379,-0.16493459485695872,1.1109271363330433
2.02140464426294,-0.11062144927062169,1.311695040700081
2.002501097679747,-0.05642633259281217,1.5374938557669333
1.9786777168686067,-0.0024721343223653843,1.7898175454040042
1.9495096242436087,0.05110671549462757,2.0696320568410127
1.914559390140315,0.10416360929262392,2.377123400146443
1.873389976036199,0.1565393611980749,2.7114003573115304
1.825582512231929,0.20806215472971828,3.0701628176479736
1.7707594596582943,0.2585479716437671,3.449358355357102
1.7086133352907904,0.30780165012784017,3.842864437121723
1.6389405703611006,0.35561872614873863,4.2422501781477875
1.5616791918460584,0.4017882008621609,4.6366867806859
1.4769478923204022,0.44609634224618033,5.013084624128779
1.3850827852940175,0.48833156372546216,5.3565306799670305
1.2866669464474194,0.5282903224958144,5.651075461551153
1.1825470438606938,0.5657838472950611,5.880869537758489
1.0738313643424193,0.600645350147009,6.0315774890024665
0.9618647216450509,0.6327372207185865,6.091913582755786
0.8481782715904698,0.6619575771818941,6.05507042733685
0.7344159864652144,0.6882454908614639,5.919777528590796
0.6222438270415701,0.7115842459860303,5.690754962750146
0.5132514764615601,0.7320021561849017,5.378425200326052
0.4088587346235031,0.749570724093431,4.997894648900135
0.3102384889858445,0.7644002569860788,4.56737362769249
0.21826543651002622,0.7766333745942635,4.106319225310853
0.13349510390936536,0.7864370958916266,3.633623520003316
0.05617246255616278,0.7939943181971602,3.1661233146120735
-0.01373506742252209,0.7994954869591301,2.717600912695758
-0.07648819993993924,0.8031311176142996,2.2983196435185484
-0.13251865361754114,0.8050856182376305,1.9150317159260801
-0.18237200834852024,0.8055326283250795,1.5713321713486994
-0.22665620145760268,0.8046318816720974,1.2682142336455822
-0.2659989681132045,0.8025274482522295,1.0046971861800318
-0.30101543509777945,0.7993471197871136,0.7784317862977423
-0.3322855294531742,0.7952026697809416,0.5862257826562404
-0.36033992487301103,0.7901907266121843,0.42446419683185943
-0.38565283134514544,0.7843940315520229,0.28942187523209123
-0.40863988783810395,0.7778828983239968,0.17747939235383842
-0.42965959353986716,0.7707167370259339,0.08525959107880564
-0.4490169906642726,0.7629455469146069,0.009703289123948916
-0.4669686104860674,0.7546113169266558,-0.05189890554982393
-0.4837279679401408,0.7457492992671592,-0.10190458363385832
-0.4994711180279734,0.7363891405764862,-0.14233638076910105
-0.514341964642149,0.7265558682896274,-0.1749096234543465
-0.5284571431804432,0.7162707381682984,-0.20106512568646998
-0.5419103901633163,0.7055519538531453,-0.22200336780709323
-0.5547763744945002,0.6944152716877154,-0.23871768543494093
-0.567114003814922,0.6828745048188624,-0.25202509095427233
-0.5789692420813972,0.6709419402840416,-0.2625940314164033
-0.5903774861144163,0.6586286818861106,-0.2709688349184709
-0.6013655531755049,0.6459449304273513,-0.2775908783835428
-0.6119533313635769,0.6329002115225486,-0.2828166742218335
-0.6221551416467054,0.6195035598596247,-0.2869331595499712
-0.6319808559428418,0.6057636674987708,-0.2901705067899627
-0.6414368106606539,0.5916890026362785,-0.2927127776829133
-0.6505265500306961,0.5772879042241839,-0.2947067270959156
-0.6592514287068354,0.5625686569341543,-0.2962690371764432
-0.6676110986662481,0.5475395501781953,-0.29749223205750064
-0.6756039014597414,0.5322089242395722,-0.29844949197113285
-0.6832271833814084,0.5165852060125382,-0.2991985553966852
-0.690477548121979,0.5006769363862006,-0.29978486992002895
-0.6973510589087173,0.48449279092364345,-0.30024412736744593
-0.7038433999720732,0.46804159517064553,-0.3006042966758452
-0.7099500053681881,0.45133233566854614,-0.3008872488102379
-0.7156661616801625,0.4343741675337571,-0.3011100516488386
-0.7209870898760073,0.4171764192940987,-0.3012859988678166
-0.7259080105777033,0.39974859553266423,-0.30142542518798643
-0.7304241961585218,0.3821003777774667,-0.30153635061064676
-0.7345310124039327,0.3642416239847773,-0.3016249881998926
-0.7382239519185071,0.34618236689173326,-0.30169614331699995
-0.7414986610146203,0.32793281145607567,-0.3017535267578511
-0.7443509614593629,0.30950333155495885,-0.30179999979256583
-0.7467768681678779,0.2909044660783647,-0.30183776548914837
-0.7487726037010305,0.2721469145238609,-0.3018685177757999
-0.7503346102418524,0.25324153217674694,-0.30189355733713796
-0.7514595595795142,0.23419932494178786,-0.3019138815448408
-0.7521443615142329,0.21503144387874792,-0.3019302541070618
-0.7523861710054612,0.19574917948300363,-0.30194325891179763
-0.7521823943140243,0.17636395574399147,-0.30195334157820725
-0.7515306943325825,0.1568873240076242,-0.30196084146818114
-0.750428995254737,0.1373309566636738,-0.3019660163086456
-0.7488754866986702,0.11770664067515536,-0.3019690611009609
-0.7468686273743953,0.09802627096369317,-0.30197012262126216
-0.7444071483628569,0.07830184366250674,-0.30196931052369297
-0.7414900560589595,0.05854544924686661,-0.3019667058303292
-0.7381166348181115,0.038769265550507116,-0.3019623674136904
-0.7342864493362332,0.01898555067545487,-0.301956336939343
-0.7299993467857596,-0.0007933641980424837,-0.3019486426286779
-0.7252554587244806,-0.020555082095379155,-0.3019393021187394
-0.7200552027897072,-0.04028714761956352,-0.3019283246316602
-0.7143992841869342,-0.059977054405926954,-0.301915712616633
-0.7082886969796478,-0.07961225265441811,-0.30190146298912857
-0.701724725185024,-0.09918015673448574,-0.3018855680626829
-0.6947089436788291,-0.11866815285765653,-0.3018680162460213
-0.6872432189117672,-0.13806360681297997,-0.3018487925609962
-0.6793297094387309,-0.1573538717605486,-0.30182787902358504
-0.6709708662618341,-0.17652629607831752,-0.3018052549200738
-0.6621694329876976,-0.19556823125744696,-0.30178089700283417
-0.6529284457991704,-0.21446703984138102,-0.3017547796242074
-0.6432512332414805,-0.23321010340385587,-0.30172687482252114
-0.6331414158226911,-0.251784830561007,-0.3016971523708463
-0.6226029054282807,-0.2701786650127178,-0.3016655797965036
-0.6116399045496427,-0.2883790936083224,-0.30163212237734877
-0.6002569053263205,-0.30637365443174475,-0.30159674311936463
-0.5884586884018302,-0.3241499449011283,-0.3015594027189436
-0.5762503215929852,-0.3416956298779803,-0.30152005951237776
-0.5636371583727073,-0.3589984497808279,-0.30147866941441037
-0.5506248361664003,-0.37604622869835863,-0.301435185847202
-0.5372192744620494,-0.39282688249699305,-0.30138955966068015
-0.5234266727343161,-0.40932842691781857,-0.3013417390449488
-0.5092535081830015,-0.42553898565779413,-0.301291669435212
-0.4947065332863626,-0.44144679843011947,-0.3012392934094907
-0.47979277316987845,-0.4570402289986525,-0.3011845505792842
-0.4645195227911793,-0.47230777318124667,-0.3011273774732227
-0.4488943439419701,-0.48723806681687526,-0.3010677074136779
-0.43292506206789827,-0.5018198936914053,-0.3010054703862386
-0.416619762907435,-0.5160421934168845,-0.30094059290190933
-0.3999867889509624,-0.5298940692592086,-0.30087299785184995
-0.38303473572137825,-0.5433647959090419,-0.30080260435444683
-0.36577244787765306,-0.5564438271908724,-0.3007293275944822
-0.34820901514289615,-0.5691208037051025,-0.3006530786541489
-0.33035376805860867,-0.581385560398081,-0.3005737643356458
-0.31221627356692433,-0.5932281340550178,-0.30049128697508
-0.293806330422759,-0.6046387707107307,-0.30040554424739474
-0.27513396443791277,-0.615607932973211,-0.3003164289620424
-0.25620942355928666,-0.6261263072550223,-0.300223828849122
-0.23704317278349823,-0.6361848109075751,-0.30012762633570755
-0.2176458889102967,-0.6457745992533676,-0.30002769831210424
-0.19802845513729814,-0.6548870725113113,-0.2999239158877823
-0.17820195549867682,-0.6635138826103145,-0.2998161441367615
-0.15817766915056408,-0.671646939886337,-0.2997042418322426
-0.13796706450602095,-0.6792784196581828,-0.2995880611703156
-0.11758179322256125,-0.6864007686773512,-0.29946744748261533
-0.09703368404531373,-0.6930067114473241,-0.29934223893784223
-0.07633473650901895,-0.6990892564077265,-0.2992122662321249
-0.05549711450216246,-0.7046417019788637,-0.29907735226826915
-0.034533139696649645,-0.709657642462201,-0.2989373118240198
-0.013455284846527275,-0.714130973792428,-0.29879195120955454
0.007723833040645697,-0.7180558991368164,-0.2986410679145409
0.028991459656081686,-0.721426934337661,-0.2984844502452108
0.050334710461916364,-0.7242389131936701,-0.29832187695205725
0.07174057787935674,-0.7264869925762535,-0.29815311684892076
0.09319593858887251,-0.728166657376744,-0.2979779284244266
0.11468756093840136,-0.7292737252806694,-0.2977960594469492
0.13620211245546843,-0.7298043513652877,-0.2976072465645291
0.15772616745905563,-0.7297550325166887,-0.29741121490144157
0.1792462147669988,-0.729122611662855,-0.2972076776534352
0.20074866549463938,-0.7279042818191797,-0.2969963356840072
0.22221986094041568,-0.7260975899430288,-0.2967768771244793
0.24364608055404396,-0.7237004405940411,-0.29654897698107996
0.2650135499829149,-0.7207110993969575,-0.29631229675272963
0.2863084491923174,-0.7171281963038724,-0.2960664840637737
0.3075169206550989,-0.7129507286529086,-0.2958111723165136
0.3286250776063782,-0.7081780640204149,-0.2955459803690537
0.3496190123589534,-0.7028099428638929,-0.2952705122447233
0.37048480467507944,-0.6968464809529634,-0.29498435688013624
0.3912085301903466,-0.6902881715857874,-0.2946870879198401
0.41177626888545654,-0.6831358875884546,-0.29437826356647
0.43217411360178165,-0.6753908830949615,-0.294057426496371
0.4523881785966996,-0.6670547951054934,-0.293724103851785
0.47240460813482105,-0.658129644820825,-0.2933778073219226
0.4922095851113781,-0.6486178387507512,-0.2930180333265465
0.5117893397042135,-0.6385221695945426,-0.29264426331709276
0.5311301580510082,-0.6278458168915152,-0.2922559642118344
0.5502183909486063,-0.6165923474398801,-0.2918525889831585
0.5690404625715494,-0.6047657154821156,-0.29143357741665743
0.5875828792072086,-0.5923702626551748,-0.29099835706343663
0.6058322380052111,-0.5794107177039043,-0.29054634440878435
0.623775235739196,-0.5658921959561006,-0.2900769462821285
0.6413986775793019,-0.5518201985576813,-0.2895895615349884
0.658689485874184,-0.5372006114664781,-0.2890835830153954
0.6756347089417886,-0.5220397042031909,-0.28855839986896475
0.6922215298685659,-0.5063441283580451,-0.2880134001984152
0.7084372753172852,-0.4901209158517102,-0.2874479741147982
0.7242694243441198,-0.4733774769490112,-0.28686151721496533
0.739705617226199,-0.4561215980239499,-0.28625343452079277
0.7547336643013602,-0.4383614390745057,-0.2856231449163296
0.7693415548223926,-0.4201055309856399,-0.28497008611924857
0.7835174658286082,-0.4013627725388447,-0.2842937202226576
0.7972497710381307,-0.38214242716650826,-0.2835935398423701
0.810527049764818,-0.36245411944925154,-0.28286907490301094
0.8233380958642319,-0.3423078313542909,-0.28211990009372456
0.8356719267135253,-0.3217138982127406,-0.2813456430206142
0.8475177922305094,-0.3006830044336342,-0.28054599307822325
0.858865183937473,-0.27922617895228546,-0.2797207110562305
0.8697038440755345,-0.25735479041045056,-0.27886963948990257
0.8800237747753893,-0.23508054206558038,-0.27799271375358414
0.8898152472902419,-0.21241546642628262,-0.2770899738854517
0.899068811296456,-0.18937191961094002,-0.2761615771187833
0.9077753042669869,-0.16596257542626697,-0.27520781107996817
0.9159258609219415,-0.1422004191624335,-0.27422910759631886
0.9235119227596159,-0.11809874110125056,-0.2732260570373809
0.9305252476700441,-0.09367112973380282,-0.27219942309185313
0.9369579196314223,-0.06893146468384206,-0.27115015785847413
0.9428023584877221,-0.04389390933322544,-0.27007941710340677
0.9480513298033337,-0.018572903145710366,-0.26898857550894967
0.952697954787655,0.00701684631448781,-0.2678792417091097
0.9567357202791553,0.032860371672796145,-0.2667532728770676
0.960158488774554,0.058942454346195654,-0.26561278859836684
0.9629605084843728,0.08524763345972536,-0.26446018373239005
0.9651364233912415,0.11176021507986561,-0.26329813993412743
0.9666812832819683,0.13846428176645986,-0.26212963547928964
0.9675905537185672,0.16534370244405688,-0.26095795300954067
0.967860125907208,0.192382142592618,-0.25978668479218464
0.9674863264174836,0.21956307475642134,-0.25861973507136365
0.9664659266975585,0.24686978936870152,-0.25746131907710396
0.9647961523238031,0.2742854058880752,-0.256315958255876
0.9624746919165261,0.3017928842411226,-0.25518847129322525
0.9594997056465951,0.3293750365636127,-0.25408396051699444
0.9558698332512375,0.35701453923078796,-0.25300779330012385
0.9515842014713536,0.38469394516486216,-0.25196557812629244
0.9466424308174897,0.412395696405453,-0.25096313504082013
0.9410446415674413,0.4401021369260837,-0.2500064602840905
0.9347914588955542,0.4677955256771785,-0.24910168499566537
0.9278840170324206,0.4954580498331706,-0.24825502798418253
0.9203239623540952,0.5230718382184862,-0.24747274268043135
0.912113455302426,0.5506189748843141,-0.24676105852741945
0.9032551710428445,0.5780815128052579,-0.24612611720982933
0.8937522987731783,0.605441487662286,-0.24557390428331613
0.8836085396068907,0.6326809316758784,-0.24511017692816953
0.8728281029667062,0.6597818874510188,-0.24474038871776146
0.8614157014398836,0.6867264217937548,-0.24446961245505416
0.8493765440643711,0.713496639457524,-0.24430246228476737
0.8367163280356026,0.7400746967764074,-0.2442430164286811
0.8234412288464944,0.7664428151419735,-0.2442947420107531
0.809557888897961,0.7925832942805077,-0.24446042353100658
0.7950734046435121,0.8184785252882053,-0.24474209660640442
0.7799953123586831,0.8441110033834297,-0.24514098861759612
0.7643315726535499,0.8694633403373756,-0.24565746787768764
0.7480905538736523,0.8945182765474977,-0.2462910028693281
0.7312810145605341,0.919258692721815,-0.24704013297708724
0.7139120851669676,0.9436676211466819,-0.24790245197260702
0.6959932492429535,0.9677282565157584,-0.2488746052914911
0.677534324325948,0.9914239663036587,-0.24995230187647247
0.6585454427817212,1.0147383006739863,-0.2511303410562504
0.6390370328501163,1.0376550019180972,-0.25240265459070527
0.6190198001522106,1.0601580134277877,-0.2537623636500507
0.5985047099115688,1.0822314882120745,-0.2552018501185703
0.5775029701322029,1.1038597969751234,-0.25671284123490934
0.5560260159594872,1.1250275357790385,-0.25828650621329435
0.5340854954277985,1.1457195333214722,-0.25991356314672365
0.5116932567704661,1.1659208578636782,-0.261584394187087
0.48886133743434296,1.1856168238495677,-0.2632891667404743
0.46560195490375644,1.2047929982603858,-0.2650179582193885
0.4419274993977645,1.223435206752678,-0.2667608817659916
0.4178505284616696,1.241529539629195,-0.26850821030826977
0.39338376342987175,1.2590623576931945,-0.2702504963376901
