0,1,2
-2.823620280584348,11.466149338469718,0.027645531751075966
-3.0532436632609974,11.444037445175185,0.023769923646315284
-3.2823068749021496,11.417260237918079,0.020608734024845615
-3.510729863742098,11.385814811914429,0.018036943736308486
-3.7384316086149165,11.349699982263068,0.015929940855796045
-3.9653268669285673,11.308916052195148,0.014208441254344029
-4.191328229505725,11.26346499391193,0.012815537040429512
-4.416348256578987,11.213350625000585,0.011690862750834436
-4.640299376427027,11.15857860199277,0.010772143669643724
-4.863092369392701,11.099156312855522,0.010017321909915188
-5.084636656969916,11.03509290697057,0.009402600137143204
-5.304841916781401,10.966399416876367,0.008901771890126238
-5.523618054377888,10.89308875645953,0.008486892999971862
-5.740874602006988,10.81517567653183,0.008137641098981145
-5.956520543634691,10.732676753243533,0.00784493697650505
-6.170465279932705,10.645610452604634,0.007598270824557174
-6.38261862464133,10.553997128213052,0.007386168996976151
-6.592890553744734,10.457859000020878,0.007200366619944709
-6.80119116743572,10.357220146449093,0.007037199237234833
-7.007431112974493,10.252106525752712,0.006892238251687825
-7.211521545047469,10.142545968607683,0.0067613006315772745
-7.413374046810641,10.028568166329222,0.006642089161823742
-7.612900778932952,9.910204670332442,0.006532768651958146
-7.810014564560177,9.787488888060738,0.006431369337898432
-8.004628859816851,9.660456074249094,0.006336555068487973
-8.196657784355555,9.529143323534344,0.006247664300068102
-8.386016244248477,9.393589559765337,0.006163867727162711
-8.572619948350196,9.253835529840789,0.006084239936629249
-8.756385374067175,9.109923794325928,0.0060085065481614375
-8.937229852011642,8.961898714104446,0.005936560481211547
-9.115071661129505,8.8098064332716,0.005867999132383423
-9.289830037295518,8.65369487502999,0.005802144273543818
-9.461425152838208,8.493613724065455,0.005738796157230814
-9.629778106603744,8.329614427426497,0.0056783231052538454
-9.794811105579678,8.16175015027805,0.005620757643273426
-9.956447481934642,7.990075770647614,0.005565743691847234
-10.114611692117894,7.814647878210288,0.005512574595433214
-10.269229279202516,7.63552474519513,0.005461300715376778
-10.420226931503972,7.452766317503965,0.005412220401498585
-10.567532598399655,7.26643417821798,0.005365285785067293
-10.711075496981877,7.076591536441469,0.0053202701551789975
-10.8507861078247,6.883303215314217,0.005277025707605964
-10.986596195294812,6.686635630324463,0.0052356328680154916
-11.118438889405354,6.48665675522825,0.005196039084584915
-11.246248703041307,6.283436106213133,0.00515812289152529
-11.369961535756305,6.077044727114438,0.005121864154757833
-11.489514721692089,5.867555158517665,0.005087253177560452
-11.604847076061123,5.655041406533126,0.005054209467745859
-11.715898900749494,5.439578929820857,0.005022677863848395
-11.8226120067195,5.221244616634133,0.004992664889479266
-11.924929772906824,5.000116740559539,0.004964124952532458
-12.0227971576023,4.776274946338669,0.004936992096557414
-12.116160709417278,4.549800229663774,0.004911268418213854
-12.20496861942228,4.320774892185321,0.004886929587546515
-12.289170744380593,4.089282516779926,0.004863919322705457
-12.368718610106129,3.8554079534734735,0.004842230492380169
-12.443565451629642,3.6192372764029277,0.004821861408108853
-12.513666251756646,3.3808577429943387,0.004802767964072543
-12.578977746146553,3.1403577791681103,0.004784912003188567
-12.639458432914576,2.8978269585757377,0.004768306055195223
-12.695068625777193,2.653355939776017,0.004752936675392651
-12.74577046889931,2.4070364446842647,0.004738764724948434
-12.791527940247676,2.1589612398986255,0.004725782651367198
-12.832306878413911,1.909224096934282,0.0047139916692307635
-12.868075019182637,1.657919737590539,0.004703373998141828
-12.898802006510996,1.4051438095884876,0.00469390495012013
-12.924459382477638,1.1509928908307816,0.004685593020354973
-12.945020635784127,0.895564404917257,0.004678442673688814
-12.960461228016115,0.6389565749431474,0.004672439351535705
-12.970758597211002,0.3812684127621547,0.004667553940269932
-12.975892158526175,0.12259968875260918,0.0046637909879804216
-12.975843301304717,-0.1369490597364269,0.004661166609381439
-12.970595453901465,-0.39727667092617824,0.004659684995863227
-12.960134089731142,-0.6582813733011494,0.004659339377766958
-12.944446727186468,-0.9198607860149576,0.004660112454109301
-12.92352292205065,-1.1819119492478092,0.004662009791276745
-12.897354284758466,-1.444331372149481,0.004665046150140675
-12.865934511989954,-1.7070151084486054,0.004669225907517735
-12.829259388033774,-1.9698587790182638,0.004674553945268045
-12.787326783691713,-2.2327575926091656,0.004681037565886482
-12.740136667173134,-2.4956063951305087,0.004688685816968196
-12.687691118045361,-2.7582997333015893,0.004697508225151142
-12.629994327524031,-3.0207318737750533,0.0047075153584214095
-12.567052600212644,-3.282796834262742,0.0047187210687094075
-12.498874365599313,-3.544388457788788,0.004731139067786837
-12.425470179386048,-3.8054004366938243,0.004744782975911085
-12.346852721892548,-4.065726341949366,0.004759671522673006
-12.26303680430675,-4.325259689433831,0.0047758231011376375
-12.174039369557805,-4.583893977093269,0.004793253701521497
-12.079879488749677,-4.841522701781593,0.0048119895643696595
-11.980578362896617,-5.0980394355757825,0.004832056209545403
-11.876159323481875,-5.353337865599115,0.004853470319772523
-11.766647826149955,-5.607311813093684,0.004876258928537771
-11.652071447693004,-5.859855282369655,0.004900460032985804
-11.532459883767386,-6.110862531958529,0.004926098497787957
-11.407844944016226,-6.360228093722666,0.004953196795506595
-11.278260544087523,-6.607846800030355,0.004981803741380078
-11.143742698853602,-6.853613864668631,0.005011957368166966
-11.004329517643498,-7.097424912457812,0.005043680459829582
-10.86006119334857,-7.339176002282383,0.005077023233057775
-10.710979992639516,-7.578763690644211,0.0051120370644656184
-10.557130246967406,-7.816085080056924,0.005148754761109922
-10.3985583420841,-8.051037839157908,0.005187230916162797
-10.2353127040635,-8.283520260669604,0.005227525937166396
-10.067443787064242,-8.513431312951916,0.005269678106875077
-9.895004062405674,-8.74067065648407,0.0053137535078883
-9.718048000646755,-8.965138700382855,0.00535983459220635
-9.536632055439187,-9.186736664443048,0.005407963753348064
-9.35081464872169,-9.405366612745905,0.005458147346990219
-9.160656165110932,-9.620931422063281,0.00551055168844415
-8.966218912363486,-9.833334917354493,0.005565318307752638
-8.767567108879712,-10.042481917228123,0.005622492891023369
-8.56476688130054,-10.248278239798951,0.005682017375290453
-8.357886218875546,-10.450630772159444,0.005743806069389806
-8.146994991333772,-10.649447345348388,0.005808249734765196
-7.932164882907544,-10.84463695346241,0.005875687263084264
-7.713469370009061,-11.03610981967313,0.005946269734449495
-7.490983721232236,-11.223777396225499,0.006019960417397653
-7.264784997351802,-11.40755236443865,0.006096534768900043
-7.034951990951301,-11.587348682189102,0.0061758337951237545
-6.80156517602755,-11.763081560666567,0.006258395613708178
-6.56470674639113,-11.934667527953058,0.006344683709677661
-6.324460519591012,-12.102024583278386,0.006434971700207859
-6.080911935691046,-12.265072198438205,0.006529345453323362
-5.834148057268903,-12.423731317794674,0.006627703087898123
-5.58425755362808,-12.577924359276384,0.006729880497086086
-5.331330579505706,-12.72757524829688,0.006836429289150965
-5.075458810980308,-12.872609506506471,0.00694767216505899
-4.816735403315964,-13.012954284787112,0.0070638109120277175
-4.55525496209379,-13.148538374290787,0.007185077490333473
-4.291113509543603,-13.27929223718483,0.007311770808836149
-4.024408437281908,-13.405148065337483,0.007444162670817822
-3.755238486658026,-13.526039794284298,0.007582535177963829
-3.4837037120050054,-13.641903130501015,0.007727240651791164
-3.2099054358170664,-13.752675600904677,0.007878622984879348
-2.9339462228239155,-13.858296570928902,0.008037053737794479
-2.6559298407041783,-13.958707275220005,0.008202953163437965
-2.3759612156739314,-14.053850858681004,0.008376741669274221
-2.0941464096734244,-14.143672388093938,0.008558896681612164
-1.8105925711887427,-14.228118889688487,0.00874994691323143
-1.525407889985128,-14.30713938852343,0.008950415671818658
-1.238701571058531,-14.380684919995911,0.009160874344559353
-0.9505838086731523,-14.448708540869644,0.009382005174762804
-0.6611657052036858,-14.511165392956718,0.009614508588349538
-0.3705592540164905,-14.568012715244542,0.009859092733115773
-0.07887730583239838,-14.619209852878798,0.010116558908851266
0.21376646433061308,-14.664718274872307,0.010387827333200528
0.5072576381561589,-14.704501628733748,0.01067386244297028
0.8014810734504673,-14.738525750870116,0.010975673467751506
1.0963209405762133,-14.766758676287266,0.011294383356261404
1.3916607323020542,-14.789170639745635,0.011631264589319979
1.6873833804452678,-14.805734140837869,0.011987686576575323
1.983371274350502,-14.81642395355409,0.012365112909340422
2.2795062848340604,-14.821217133465042,0.012765122650762182
2.575669791867523,-14.820093015296957,0.013189500342199033
2.8717427076322832,-14.81303322931401,0.013640205405040556
3.1676056170714517,-14.800021760768075,0.014119395937938218
3.463138783889595,-14.78104495216282,0.014629431293881308
3.7582221551600936,-14.75609150403922,0.015172877224614955
4.052735423937577,-14.72515247897989,0.015752602125189336
4.34655799526683,-14.688221297583404,0.01637174966376688
4.639569142096029,-14.645293791014916,0.017033830865853843
4.9316480456372815,-14.596368210950418,0.017742758704210125
5.22267379536786,-14.541445229576498,0.018502848098852564
5.5125254090666544,-14.480527937885515,0.019318872540435513
5.801081853380888,-14.41362184479857,0.020196152543342314
6.0882221216610795,-14.340734906430834,0.021140634837723077
6.373825303001357,-14.261877535833849,0.022159007263064353
6.6577705844229875,-14.17706260307757,0.023258707837623405
6.939937265283441,-14.086305433718382,0.024448072833258262
7.220204752197394,-13.989623812632482,0.025736395968816276
7.498452663864241,-13.887038000466553,0.02713424167169417
7.774560852192677,-13.778570735782555,0.028653518793934723
8.048409432510246,-13.664247239827898,0.03030776486023156
8.319878752854741,-13.544095209479535,0.03211212208017481
8.58884927858727,-13.418144804791098,0.034082942487993866
8.85520176668041,-13.286428682749943,0.03623958683575421
9.118817275277049,-13.148981998950523,0.038604514430195705
9.379577163688106,-13.005842407595496,0.041203283132714194
9.637363092393691,-12.857050061495213,0.04406454935936922
9.892057004498351,-12.70264761080882,0.04722022402693038
10.14354084197707,-12.542680185686557,0.05070766595069244
10.391696689600103,-12.377195428079954,0.05456911115984542
10.63640668426587,-12.206243504322947,0.05885374473411389
10.877552953501253,-12.029877102095703,0.06361833346709032
11.115017596993122,-11.84815143175534,0.06892740874825765
11.348682392287078,-11.661124247305994,0.07485572612843094
11.578428766362657,-11.468855855363874,0.08148806335166474
11.804137362876398,-11.271409155190586,0.08892446551803283
12.025687932964354,-11.068849647276332,0.09728145783623057
12.242959303865137,-10.861245436384825,0.10669231438596145
12.455828730340853,-10.648667295953127,0.11731215170271489
12.664171651807104,-10.431188698199293,0.12931979074076622
12.867860814612149,-10.208885901943194,0.14292667932581365
13.06676603798294,-9.98183797532773,0.1583790789003473
13.260753658199253,-9.750126856924705,0.17596270585937523
13.449685634605428,-9.513837460726453,0.19600903707156275
13.633418146759423,-9.273057829978963,0.21890841631088204
13.811800297486947,-9.027879276017488,0.24512210708673404
13.984673606007547,-8.77839643445624,0.2751868488054742
14.151869899475972,-8.524707511440678,0.309731567507209
14.313211046155503,-8.266914346779947,0.3494759140840694
14.46850234143103,-8.005123152969487,0.39529068980731064
14.617531782598874,-7.739444595301752,0.4482045146958128
14.760070063342004,-7.469993792541858,0.5094038715489319
14.89586403191785,-7.196891121205601,0.5802842013580465
15.024634807503347,-6.920262456869279,0.6624614699319561
15.146068419176796,-6.640240315181133,0.7578487799405416
15.259808189109462,-6.3569647824370765,0.868717855728498
15.365454732566176,-6.070583515579539,0.9976990433155852
15.462558318037342,-5.7812527697642535,1.1478312867433493
15.550605890077577,-5.489138960807875,1.322665455287552
15.629011952124152,-5.194419926106196,1.5263169708689088
15.697095886836625,-4.897288129492276,1.7635967558899495
15.754081452800136,-4.597950731233938,2.040014275620007
15.799090823823873,-4.296630560654291,2.361796706172961
15.831109026468855,-3.9935710879590465,2.736095203858073
15.848977368915047,-3.6890374824788057,3.170989887408938
15.851363132550537,-3.3833228545893848,3.6754299243621
15.836756393472296,-3.07674884524533,4.259235412587472
15.803457550590116,-2.769669339771039,4.932967160912347
15.749543402609158,-2.462474952786031,5.708118040718012
15.672874352281703,-2.1555988745603254,6.596295076778411
15.57109280687405,-1.8495229540731346,7.608612397878792
15.441631414930825,-1.5447784624692331,8.75550199151908
15.281738741677994,-1.2419528038127352,10.045660936946774
15.08847323028365,-0.9416877065139396,11.485938838087757
14.858921077557525,-0.6446868669226242,13.077282084449317
14.590224852120102,-0.35171751476115953,14.814169175823631
14.279629545486037,-0.06360855651998837,16.68450527533166
13.924783948663869,0.2187583894299876,18.66652179224492
13.523756221204806,0.4944529450555749,20.725977385034764
13.075643287973678,0.7625307311392107,22.817493119124872
12.58065545272504,1.0220375028042163,24.88464523723194
12.040116398101746,1.2720091495160304,26.859965159374617
11.456553537543693,1.5115186582044289,28.668760033805167
10.834495407118876,1.7397184574802727,30.231578931162655
10.180022117973673,1.9558279014880822,31.471817265312527
9.500290932189642,2.159233272755717,32.3286616228378
8.803533285990799,2.349489478336497,32.75726184119896
8.099027166171261,2.5263200830382195,32.72873161705
7.396227978285092,2.6896242288575483,32.238587818578466
6.704581308105787,2.839482020721892,31.318574946462167
6.032580927215722,2.9761373000040305,30.01612227454228
5.3874021390201925,3.0999952351781075,28.390800907357942
4.774901778753996,3.2116223218183144,26.51432378016028
4.199642029030402,3.3117259853977137,24.469392222155463
3.6645666913002453,3.4010156430159735,22.334049869331952
3.170685016206826,3.480301319523889,20.17628576111398
2.7180214355547894,3.5503863876225097,18.054112767024225
2.3057087280264916,3.612044163425409,16.01495255292469
1.9319880191796428,3.666017906459075,14.095635581007004
1.5942559421037183,3.713037194151933,12.320576803537595
1.289544862401297,3.7537817935162656,10.699898398915632
1.0148852693308237,3.7888538743781535,9.237756019811329
0.7673107293606078,3.818803542703248,7.933754214625921
0.5438578722846565,3.844128872212453,6.7829455774527805
0.3415663912198399,3.8652759043822624,5.775830748062569
0.15750918204029304,3.8826412667180077,4.898785721358212
-0.010706453327573862,3.8965560485348223,4.139278201751458
-0.16498535669038922,3.9072790465735676,3.4864680002775783
-0.30715805774272753,3.9150479778683938,2.929139465197001
-0.4389942930569488,3.920082803718423,2.4556868881914284
-0.5622030060836823,3.922585729687754,2.0541145043624303
-0.6782970378814096,3.9227289389813556,1.7129099283873923
-0.788174402794086,3.9206191354675224,1.4246644845956364
-0.8926191835112296,3.916348899483882,1.1830724785173958
-0.9923991287381605,3.9100068042132485,0.9817593427156439
-1.088262858510314,3.9016771639617325,0.8142911844366036
-1.1809397633536802,3.8914400245179452,0.6741756466686863
-1.2709570280335367,3.8793539484508783,0.5564955745197585
-1.358573337525949,3.865451220192192,0.4587236893653195
-1.4440736536439376,3.8497665264211816,0.37808741002596574
-1.5277322111245601,3.8323333481087962,0.31183361059116455
-1.609812517629254,3.813183960517548,0.25722862041907996
-1.6905466638444195,3.7923475344516944,0.21176990451508915
-1.7700370658757985,3.7698413100249146,0.17422077749040477
-1.8483689735837583,3.7456813079616773,0.14349947159190918
-1.9256270847908457,3.719883884425584,0.11850017838588486
-2.0018922161037866,3.69246542280286,0.09812633417246644
-2.0772383448208322,3.663442069396787,0.08132293732075452
-2.1516933190648877,3.632826261354491,0.06751079253891167
-2.2252678061463556,3.6006294308644318,0.05628579516334171
-2.297973883742278,3.5668636875177504,0.04721883942150645
-2.3698221440359903,3.5315415578738385,0.03988725179812648
-2.440820830789288,3.494675910091912,0.03388462917053742
-2.5109621409744554,3.4562787710537854,0.028978218150878924
-2.580230872436262,3.4163621147263723,0.025015748604659528
-2.648612470562137,3.3749385626031003,0.021836085889180647
-2.7160921260527164,3.3320213035513233,0.019279564290156447
-2.7826544056268494,3.2876240617713357,0.01719233391241394
-2.848277825918797,3.2417606343274334,0.015490541099737586
-2.9129384070079682,3.1944452049183685,0.014120543316026633
-2.976612708531537,3.145692591136355,0.013024454194752715
-3.0392774879107574,3.09551821313561,0.012144220430355034
-3.1009095665977195,3.0439380814767,0.011423249363792756
-3.1614837245941714,2.9909686153499946,0.010831968638980593
-3.2209739295794586,2.9366267509695225,0.01035365773975102
-3.279354662120782,2.8809300331944265,0.009969298269366413
-3.3366008077015246,2.8238966031123893,0.00965895401055052
-3.392687652394773,2.7655451975568743,0.009401826169830622
-3.4475901703163454,2.70589508011884,0.00918516599976212
-3.501282931526956,2.6449660401531747,0.009005447830629162
-3.5537410528438307,2.5827784500606565,0.008857332168447349
-3.6049401200782634,2.519353247295534,0.008734851147056334
-3.654856188035823,2.454711934365249,0.008631408528119482
-3.7034657227536565,2.3888765706473407,0.008540546683988098
-3.7507451942572225,2.3218697273866824,0.008461152529026092
-3.796671495995489,2.2537145268577246,0.008392264635291314
-3.8412220490378277,2.1844346182572285,0.008332352351230842
-3.8843747798486086,2.1140541725323976,0.008279644860775075
-3.9261081202868215,2.0425978823814663,0.008232131183338246
-3.9664009534262603,1.9700909474416257,0.008188348823109967
-4.005232531105882,1.8965590651301687,0.008148393750074041
-4.042582653523331,1.8220284326085774,0.008111925528786326
-4.078431672036455,1.7465257187633678,0.00807851285369331
-4.112760488575504,1.6700780639028823,0.008047644031222061
-4.145550555959633,1.5927130786438848,0.008018734946389338
-4.176783863404934,1.5144588174295375,0.007991536257345324
-4.206442906074216,1.4353438094221984,0.007966101690654048
-4.234510766986231,1.355397013010852,0.007942397982171301
-4.260971133956278,1.274647795523218,0.007920336286301255
-4.28580829959591,1.193125933226544,0.007899772175996701
-4.309007161313075,1.110861611327269,0.007880505642758934
-4.3305532211494775,1.027885415464553,0.007862333247828833
-4.350432565888341,0.9442283063417303,0.007845348113340424
-4.3686318854097,0.8599216499634681,0.007829585441305334
-4.385138518748667,0.7749971527122212,0.007815038340794079
-4.39994045646086,0.6894868541266788,0.007801682300918275
-4.413026340622496,0.6034231269014063,0.007789475190830565
-4.424385464830429,0.5168386768864779,0.007778357259724567
-4.43400777305725,0.4297665260088707,0.0077682975048921155
-4.441883852141155,0.3422400064337525,0.007759333942297502
-4.448004960799024,0.25429274726873446,0.007751466406328987
-4.452363044173037,0.16595863365004543,0.007744690157303557
-4.454950733884801,0.07727180637880099,0.0077389965267810595
-4.455761348035323,-0.011733338078242284,0.007734372917564259
-4.454788892250408,-0.10102216582964105,0.00773081415726271
-4.452028053886067,-0.1905597997706887,0.007728326552993597
-4.447474221886993,-0.2803111524715705,0.007726911114852229
-4.441123496408061,-0.37024095743681773,0.007726568011171405
-4.432972688814293,-0.4603137691057038,0.0077272965685255685
-4.423019321923996,-0.5504939651418514,0.007729095525877508
-4.411261628738157,-0.6407457688496674,0.0077319677576684325
-4.397698549613848,-0.7310332301310586,0.007735917189500575
-4.382329749538144,-0.8213202862237284,0.007740947241107449
-4.365155620861315,-0.9115707757895857,0.007747061507384322
-4.346177283296973,-1.0017484389138462,0.007754263758388167
-4.325396583751414,-1.0918169225045546,0.007762558002686392
-4.302816091120482,-1.181739799712353,0.007771949617534743
-4.278439098938324,-1.2714805556904407,0.007782445134908096
-4.252269634376667,-1.3610026539646698,0.007794051182743473
-4.224312458730778,-1.4502695445199176,0.007806774450157606
-4.194573067419694,-1.539244663799322,0.007820621687446839
-4.163057689009611,-1.6278914441885182,0.007835599217807033
-4.129773277565135,-1.7161733304834885,0.007851714492120104
-4.094727516362104,-1.8040537559392131,0.007868979941169217
-4.057928819638913,-1.8914962252845067,0.00788740700578805
-4.019386332375166,-1.9784643221134883,0.007907005625694739
-3.9791099302915454,-2.0649217088859597,0.007927784239491954
-3.9371102197954606,-2.1508321271059363,0.00794974978047432
-3.893398526496297,-2.2361594229043535,0.007972910519441474
-3.8479868961020336,-2.3208675293962973,0.007997284818366892
-3.800888095788533,-2.4049205180987627,0.00802289072329365
-3.752115607777677,-2.488282631718973,0.008049742714448579
-3.701683629337181,-2.5709182841547427,0.008077851706242364
-3.6496070727459595,-2.6527920605885638,0.008107225043542818
-3.595901553481508,-2.733868740655197,0.008137871400401711
-3.5405833914731724,-2.8141132786579814,0.008169816715281431
-3.483669605723355,-2.8934908539878363,0.008203086498197107
-3.4251779046276125,-2.9719669059853113,0.008237699912676132
-3.3651266859740114,-3.049507133941491,0.008273669775758538
-3.3035350369293366,-3.1260774971178673,0.008311002567081295
-3.2404227214842183,-3.201644228176837,0.008349712422116901
-3.175810176987973,-3.2761738361608845,0.00838983245492232
-3.1097185076074805,-3.349633146687209,0.00843138946590927
-3.0421694736929674,-3.4219893235776184,0.00847440383013647
-2.9731854917777083,-3.493209868858828,0.008518889497309832
-2.9027896259478454,-3.5632626334838546,0.008564860847997872
-2.8310055840569284,-3.632115815336032,0.008612352125766389
-2.757857705471124,-3.699737995259705,0.008661396078699151
-2.6833709482078003,-3.7660981627835404,0.008712017273831231
-2.607570888931167,-3.831165716127102,0.008764232097314171
-2.5304837117156436,-3.894910477196497,0.008818050634222216
-2.452136208592683,-3.9573026773189905,0.00887351306773203
-2.37255576621726,-4.018312987141373,0.008930668373455025
-2.2917703412009525,-4.077912560740943,0.008989551943995873
-2.209808460020759,-4.136073035773437,0.009050185539224024
-2.1266992190187475,-4.1927665334732716,0.009112577286273973
-2.042472266490744,-4.247965673055462,0.009176738567545816
-1.9571578011643578,-4.301643561116762,0.009242728447966014
-1.8707865593528739,-4.353773824711909,0.00931060382646225
-1.7833897853846894,-4.404330648649172,0.009380406007858498
-1.694999231551682,-4.453288775544461,0.009452160711110703
-1.6056471581088267,-4.500623505821527,0.009525878069307102
-1.515366314162644,-4.546310708269554,0.009601577397053666
-1.4241899342088706,-4.590326814745911,0.009679326618183508
-1.332151720465063,-4.632648853499706,0.009759184481612133
-1.2392858150714143,-4.673254475595112,0.009841194868189695
-1.1456268000778587,-4.712121954920959,0.009925386796982532
-1.0512096946631204,-4.749230189873232,0.010011775942116987
-0.9560699303648355,-4.784558712549186,0.010100405766950593
-0.8602433622312234,-4.8180876824411305,0.010191348980462844
-0.7637662220680379,-4.849797931178594,0.010284664667636906
-0.6666751088791227,-4.879670969902718,0.010380396569539596
-0.5690069888659935,-4.907688989266367,0.010478573083321799
-0.47079918455337744,-4.933834863192693,0.01057921993421999
-0.3720893588111039,-4.958092149728587,0.010682407790794168
-0.2729155040909004,-4.980445108745728,0.010788205755386169
-0.173315905384476,-5.000878726100901,0.010896669162737363
-0.07332913926338941,-5.0193787141229675,0.011007839908142181
0.027005930746389573,-5.0359315128068385,0.011121751411596385
0.1276501736045687,-5.050524292065369,0.011238468664068347
0.228564200289044,-5.063144962847694,0.011358062567531364
0.3297084005134817,-5.073782197540566,0.011480592318828484
0.4310429456446837,-5.082425431170297,0.011606106065486694
0.5325278019498856,-5.089064865524619,0.011734645673174693
0.6341227315959068,-5.093691464194661,0.011866282697969924
0.7357873188657623,-5.0962969671508125,0.012001094711845066
0.8374810086232839,-5.096873908298581,0.01213914584674954
0.9391631065659154,-5.095415615581955,0.012280486735740588
1.0407927846064224,-5.091916212043786,0.0124251561734256
1.1423291051326523,-5.086370616191264,0.012573217505844385
1.2437310075820347,-5.078774540299201,0.012724758090078874
1.344957374168459,-5.069124513398806,0.012879852849658079
1.445967038564292,-5.0574178837130885,0.013038562654173462
1.5467187859008105,-5.043652818656845,0.013200934319279573
1.6471713647013964,-5.027828305063538,0.01336700817900562
1.7472835041935484,-5.009944144863347,0.013536861876452871
1.8470139183970304,-4.9900009630353495,0.013710578013495059
1.946321365187066,-4.968000218456455,0.013888225982244753
2.0451646488669963,-4.9439442041861215,0.014069862182555737
2.1435026201709078,-4.917836047465945,0.01425553002289062
2.2412941938053024,-4.889679706336537,0.01444527991137395
2.338498358196907,-4.859479968538149,0.014639187654593785
2.435074210759187,-4.82724245980956,0.014837317706951424
2.5309809826547527,-4.7929736437753405,0.015039724032701575
2.62617803925598,-4.756680821887473,0.015246450210317586
2.7206248966297615,-4.718372130009506,0.015457542338834288
2.814281223649406,-4.678056538133363,0.015673059024235447
2.907106888272491,-4.635743851003697,0.01589305018811729
2.999061972476534,-4.591444707218398,0.016117554954064618
3.090106774635862,-4.545170578640239,0.016346602439912233
3.180201824757095,-4.496933765250978,0.016580227140400236
3.269307894163227,-4.446747395627394,0.016818466471384956
3.357386040364215,-4.394625421745168,0.017061346604803882
3.4443976126143743,-4.340582618011988,0.01730888207854319
3.5303042592953298,-4.284634578525414,0.01756107912679781
3.6150679374348216,-4.226797712800839,0.017817949156361354
3.698650941265988,-4.167089241696335,0.01807949587800846
3.7810159309233953,-4.1055271903956285,0.018345709853923135
3.8621259364755156,-4.042130387124134,0.01861656792616516
3.941944381134866,-3.9769184542768836,0.018892037140166823
4.020435039967683,-3.9099118192743054,0.019172093502620505
4.0975621255054095,-3.841131688782929,0.01945669936964722
4.173290305908591,-3.7706000431555817,0.019745799176378472
4.247584704966115,-3.6983396364320757,0.020039319436953393
4.320410902151351,-3.6243739963039148,0.020337168750026828
4.391734957212598,-3.5487274062645513,0.02063924688484945
4.461523395486786,-3.471424912049485,0.0209454565707465
4.529743255762083,-3.3924923053377367,0.021255682259454504
4.596362126422079,-3.3119561041461063,0.021569787222876953
4.6613481454460945,-3.229843552828852,0.02188761355308559
4.72467000042471,-3.146182622061719,0.022208982167527452
4.786296940067079,-3.061001995478457,0.02253370047819123
4.846198785155467,-2.9743310631215714,0.02286156663516218
4.904345964265483,-2.886199904469943,0.023192354878048535
4.960709530364659,-2.79663927485072,0.02352581580351092
5.015261162051714,-2.705680604242872,0.02386167648142801
5.067973173713587,-2.613355986089745,0.02419964520026321
5.118818521936188,-2.519698173949188,0.02453941194352292
5.167770844141584,-2.424740551156131,0.024880641099023444
5.214804464493014,-2.3285171257179957,0.025222970924641184
5.259894396927407,-2.231062526189755,0.02556601472879556
5.303016353780196,-2.132411990786292,0.025909365915674307
5.3441467681470245,-2.0326013490429506,0.02625259288721923
5.383262812372985,-1.931667002721766,0.02659523711442615
5.42034240092864,-1.8296459218290602,0.02693681380933076
5.455364196042132,-1.726575636292856,0.027276816078680894
5.4883076265482575,-1.6224942159177895,0.02761471276348603
5.519152906366144,-1.517440248425887,0.02794994666046161
5.547881040435967,-1.4114528310405139,0.028281934723806603
5.574473823870279,-1.3045715691681574,0.02861007278480327
5.598913849129528,-1.1968365664070493,0.028933737042909385
5.621184543097059,-1.0882883741964653,0.029252281501346473
5.641270168404478,-0.9789679899933398,0.029565037899542297
5.65915582394739,-0.8689168560718235,0.029871315909509952
5.674827452880705,-0.7581768359364411,0.03017041080013008
5.688271837033465,-0.6467902278493296,0.03046160572389566
5.699476630906247,-0.5347997069188827,0.030744171175035844
5.70843037064099,-0.422248307063571,0.031017366323380934
5.7151224740210145,-0.30917942101145834,0.03128043901436352
5.719543241372873,-0.19563679277471951,0.03153262933937704
5.7216838578773945,-0.08166450056035424,0.03177318111243208
5.721536409563084,0.032693067250125885,0.03200133822712162
5.719093894637831,0.1473912459568641,0.03221634920015704
5.71435022382744,0.262385096202571,0.03241746763073134
5.707300221627222,0.37762941824178753,0.03260395946279126
5.697939627528096,0.49307875603330664,0.03277510763915304
5.686265110535335,0.608687446261533,0.03293021631975714
5.67227427202767,0.7244096302147771,0.03306861269810064
5.655965645459218,0.8401992581240364,0.03318964931676358
5.637338695265398,0.9560101031601956,0.033292714266424626
5.616393824307716,1.0717957901571638,0.03337723291415386
5.593132377786823,1.1875098238069706,0.033442672053690226
5.5675566428344725,1.3031055942805492,0.03348854205281321
5.5396698464858405,1.4185363870960226,0.033514404302501084
5.5094761590851355,1.533755414445946,0.03351987454944732
5.476980695958677,1.648715841890315,0.03350462606873202
5.442189516290095,1.7633707956550029,0.033468391682720686
5.405109619814188,1.8776733690153442,0.03341096973772225
5.365748947385155,1.9915766576058966,0.033332226388573166
5.324116380460587,2.105033788050376,0.03323209777784394
5.280221739863302,2.2179979303975235,0.0331105902929134
5.234075781079195,2.3304223008417146,0.03296778527918805
5.1856901922143575,2.4422601475859635,0.03280384123622414
5.135077587540893,2.5534648465714307,0.03261899147549916
5.082251507089649,2.663989907162052,0.032413544034365416
5.0272264166500324,2.773788972145021,0.03218788167604944
4.970017705004174,2.8828158236819963,0.031942461488755375
4.910641664150834,2.9910244082907504,0.0316778154921716
4.849115500620247,3.0983688237339457,0.03139455064668463
