0,1,2
0.10838478336389054,-12.779878997569794,0.0104211728161443
0.3691385662732784,-12.803999336667667,0.010678131753877268
0.630325028603908,-12.82281440266225,0.010947915200539761
0.8918353777607434,-12.836305120873511,0.011231436847657811
1.1535605415986527,-12.84445458088952,0.011529632162961802
1.41539116842352,-12.84724803656656,0.011843458390387529
1.6772176269933639,-12.844672906029107,0.012173894550077627
1.9389300065161037,-12.836718771669805,0.012521941438378894
2.200418116650677,-12.823377380149514,0.012888621627843527
2.4615715218693204,-12.804642625107618,0.013275029860341722
2.7222797882884278,-12.780510399851636,0.013682733182074788
2.982432270784796,-12.750978819204018,0.0141133039344291
3.2419183250946535,-12.716048273502539,0.014568398365147181
3.5006273587957892,-12.675721412898419,0.015049816721430147
3.758448831310506,-12.630003147355927,0.015559503249942899
4.015272254360819,-12.578900646582953,0.01609954651138303
4.270987287441674,-12.522423303001364,0.016672261300261105
4.525483657129887,-12.460582711651455,0.01728016213100948
4.778651295066452,-12.393392748813856,0.017925994372850498
5.03038045653698,-12.320869575890464,0.01861280088691597
5.280561720472756,-12.243031639404098,0.019343922026250338
5.5290859894486,-12.159899670999119,0.020122995635804844
5.775844516226292,-12.071496671354927,0.02095399328737736
6.020728928604337,-11.977847862467904,0.021841292657141978
6.263631240901595,-11.87898075134894,0.022789666115174023
6.504444018167259,-11.77492511205863,0.023804445325405467
6.743060383775435,-11.66571298323897,0.024891529870582803
6.979374019426194,-11.551378668112976,0.026057387252270636
7.213279180261878,-11.431958718557665,0.02730913030034635
7.444670684065638,-11.307491914383846,0.02865462496928288
7.67344398157816,-11.178019283505208,0.030102564746155476
7.899495249116543,-11.043584074762537,0.03166268545707945
8.122721389911328,-10.904231757215555,0.033345769380054
8.343020035427177,-10.760010016049517,0.035163691095233617
8.560289522738985,-10.61096873150196,0.03712968652448109
8.77442891120385,-10.457159987002424,0.03925839633542345
8.985338065751723,-10.298638035680312,0.04156629585187863
9.19291766280638,-10.135459295961557,0.04407174536718708
9.397069185655916,-9.967682348218569,0.046795068371711046
9.597694864674795,-9.795367921270953,0.04975899951494255
9.794697680630014,-9.618578894501466,0.052988798842988384
9.987981390470349,-9.4373802604451,0.056513017509543254
10.177450526811151,-9.251839120680339,0.06036358326530339
10.363010376451959,-9.062024682243361,0.0645760078782941
10.544566860742561,-8.868008253999822,0.06919011438648882
10.722026521718108,-8.669863247361432,0.0742502667387052
10.895296438331494,-8.46766514112056,0.07980686474432906
11.064284218163747,-8.261491478997817,0.08591645622478217
11.228897958210947,-8.051421869009623,0.09264205322848039
11.389045995380034,-7.83753799129053,0.1000546954717948
11.544636929993649,-7.619923612041382,0.1082329419641194
11.695579247656,-7.398664565474509,0.11726655083371076
11.841781266534369,-7.173848751778678,0.12725695793837027
11.983151137359725,-6.945566137118116,0.13831727686549228
12.119596488215175,-6.713908778638514,0.1505747148275457
12.251024180645707,-6.47897085970517,0.16417131505310664
12.377340236052058,-6.240848706727037,0.17926434773977007
12.498448741540319,-5.999640859078904,0.19603436146732173
12.614251826411275,-5.755448070617162,0.21468535241874243
12.724649662160857,-5.508373309678737,0.23544476438029804
12.82954038632435,-5.258521769033923,0.25856389899019
12.928817822925973,-5.006001160574671,0.28433023982808353
13.022373877296342,-4.750921410408147,0.31305427872716307
13.110095556041397,-4.493395073879638,0.34508499403772297
13.19186333409385,-4.233537552196981,0.3808185803789176
13.267551154712267,-3.9714670924331275,0.42069844863845374
13.33702642948151,-3.7073047875250493,0.46521522597270115
13.400150038312972,-3.441174576272603,0.5149067558069087
13.456776076965706,-3.173203311515787,0.5703577317721011
13.506745459928753,-2.903522231615891,0.6322050730444259
13.549891311844485,-2.632264898969529,0.701179903219097
13.586033868208554,-2.3595688754130832,0.7780824012495311
13.61497727704855,-2.0855766625605154,0.8637727102896234
13.636509598924079,-1.8104357018021904,0.9591709376941632
13.650402806926495,-1.5342983743076026,1.0652571550179464
13.656412786679157,-1.2573220010222521,1.1830713980168674
13.654279336337247,-0.9796688426703866,1.3137136666469
13.643726166587898,-0.7015060997538289,1.4583439250644696
13.62446460602885,-0.4230078457925509,1.6180519472884365
13.596176615175285,-0.1443575276169209,1.793944831354009
13.558500359366207,0.13425841534987282,1.987585495836875
13.511062446834929,0.4126448483961447,2.200347722014938
13.453479286040995,0.6905975793535413,2.433383771812196
13.385357085670067,0.9679033585982326,2.6876243877994392
13.306291854633585,1.2443398790520894,2.9637787931954596
13.215869402069341,1.5196757761803212,3.2623346918648894
13.113665337341255,1.793670627992662,3.583558268319138
12.99924507003888,2.0660749550445363,3.927494187717907
12.872170787903345,2.336630387442903,4.293942981388564
12.732092565593979,2.6050697973288273,4.681939537200495
12.578590657648965,2.871112316014302,5.089881003806175
12.411295727352456,3.1344720972002933,5.515488491597646
12.229940834844705,3.394860332804126,5.9556995734463944
12.03436143712349,3.6519852529572407,6.406668284699714
11.824495388043497,3.9055521260063344,6.863765123182459
11.600382938315322,4.155263258514422,7.32157704919905
11.362166735507275,4.4008179952586755,7.7739074855295724
11.110091824044565,4.641912719231525,8.213776317431764
10.844505464991835,4.878241227300826,8.633432575345388
10.565906732358943,5.109537532728857,9.025600608336985
10.275129938529812,5.335533728632993,9.381915299738553
9.973166543807759,5.555960616985117,9.693939232042357
9.66110448147499,5.770578459331078,9.954389632394955
9.34012815779119,5.97917697679157,10.157138372598027
9.011518451996194,6.181575350060301,10.297211969106147
8.676652716308697,6.37762221940495,10.370791583028293
8.337004775924784,6.567195684667957,10.375213020127752
7.994144929020786,6.75020330526486,10.308966730821497
7.649679623413472,6.9265788275049065,10.17183475383081
7.305079331007308,7.096281877465254,9.966879530189608
6.961832836459921,7.25931123176138,9.699578776573222
6.62128742824289,7.415689002599525,9.37599802529176
6.284635597079484,7.565459618552215,9.002746802517384
5.952915035948036,7.708689824556743,8.586978628287696
5.627008640078123,7.8454686819168575,8.136391016501548
5.307644506953881,7.975907568301325,7.659225474923021
4.995395936312551,8.10014017774458,7.164267505179824
4.690704964653649,8.218314779515259,6.660759331911273
4.393914922438277,8.330545749166825,6.1566071173714505
4.104967413242088,8.43698868755948,5.6579056312562255
3.8237080453828494,8.537801419334015,5.170044012029872
3.5499385787801963,8.633132433493673,4.697734113959765
3.2834169249543486,8.72312088340464,4.245010507114142
3.02385714702502,8.807896586796394,3.815230477360288
2.7709294597140532,8.887580025760826,3.4110740263689445
2.5242602293424548,8.962282346753206,3.0345438716094457
2.283431973832945,9.03210536059137,2.686965446353832
2.047967985603729,9.097144589211547,2.36882667217517
1.817258848069924,9.15751173433259,2.0786114873044523
1.590877379988242,9.213285576969485,1.8156427538218565
1.3684363242024322,9.264532625874148,1.5792276104905334
1.1495402142915285,9.311315483747904,1.368230951562234
0.9337853745717464,9.353692847241033,1.181075426779321
0.7207599200955113,9.39171950695303,1.015741441373611
0.5100449592618461,9.425446238403323,0.8697764598994934
0.30133924247495436,9.45490849214224,0.7413180465083483
0.09446731855569618,9.48012718070563,0.6293464745540229
-0.11076010048928076,9.50112360839578,0.5325611915217185
-0.3145316801379374,9.51791841337357,0.4494707828521747
-0.5170354633551768,9.530531567658729,0.378392971940558
-0.7184588662181313,9.538982376728242,0.31745466285932433
-0.9189302871678242,9.543284190949832,0.2651769928221426
-1.118487193017791,9.54344219428941,0.22086519324218262
-1.3171763292252394,9.539463271562681,0.18364799378942373
-1.5150424425392703,9.531355028046285,0.15258250365883133
-1.712128281001716,9.519125789477723,0.12665421157026982
-1.9084679588906013,9.502784034735999,0.10485157557225888
-2.1040440169019217,9.482334843831504,0.08666626785308135
-2.298824881548425,9.457783446749024,0.07170780998313009
-2.4927808449603406,9.429136679679544,0.059526006865934546
-2.6858831178302167,9.396402904057872,0.04962125771684876
-2.878103372006424,9.359591969079563,0.04145014232637238
-3.069391477872759,9.318713417797648,0.03470121040305374
-3.2596817825783693,9.273777124310218,0.029235527208525902
-3.448912118465292,9.22479487765572,0.02485992017448648
-3.637020789103769,9.171780130817888,0.02136347446919811
-3.823946318240918,9.114747981057528,0.01852084739383465
-4.0096190319983345,9.053714524375733,0.016204671197429008
-4.193963989799241,8.988697118981882,0.014353624305986197
-4.3769076182257,8.919714892767677,0.012888325780404886
-4.558376877520084,8.846788674610195,0.011722428520888496
-4.738298711290797,8.76994095152809,0.01077040616508246
-4.916596468843891,8.68919560272396,0.009998863752160912
-5.093193221413363,8.604578148492998,0.009383027176784936
-5.268012880250127,8.516115811328206,0.008892525055990164
-5.440980080647776,8.423837505691887,0.008493065108708273
-5.612019516042034,8.327773781413626,0.008156527447551555
-5.781054859550368,8.227956746109449,0.007877515842489913
-5.948010577801386,8.124420174644893,0.0076483784745111855
-6.112812024806141,8.017199492249786,0.007458711545673256
-6.275385439594116,7.906331774262053,0.007295396729064877
-6.435657603931396,7.7918557048980315,0.007148322137974453
-6.593555307504141,7.673811544087464,0.007018576567809337
-6.74900628018512,7.552241162615183,0.0069054961019718855
-6.901939275019618,7.427188009283685,0.006806600380832399
-7.052284067744884,7.29869711080674,0.0067176020534546604
-7.199971445456671,7.166815066394555,0.0066327000348045135
-7.344932847392156,7.031589978774328,0.006551235884810667
-7.487100415253763,6.893071513180007,0.006475485153234493
-7.62640745080993,6.751310828627167,0.006406193228676267
-7.762788433197914,6.60636055304488,0.006342978552709653
-7.896179018924353,6.458274783275069,0.006284332619881473
-8.02651604186411,6.307109085073754,0.0062276199777122395
-8.153737495545203,6.152920448345168,0.0061701886822497064
-8.277782244825405,5.995767251091393,0.006113974657534181
-8.398590219005847,5.8357093540071245,0.006060908647782144
-8.516102712351179,5.672807933919263,0.006012001719251139
-8.63026239012226,5.5071254757791355,0.0059674178109461185
-8.741013288574994,5.33872577266412,0.00592647373461992
-8.848300814961632,5.167673925775764,0.005887639174772752
-8.952071747529656,4.994036344441454,0.005848536688652609
-9.052274243883712,4.817880643858599,0.005807136325229373
-9.148857536379738,4.639275652892533,0.005765785837801357
-9.241772104206886,4.458291560912025,0.005726943054592528
-9.330970006793661,4.27499964463249,0.005692120607637828
-9.41640488817618,4.089472261881011,0.0056619062029153715
-9.498031976997405,3.9017828515978996,0.0056359626203467406
-9.575808086507562,3.71200593383593,0.005613027713796818
-9.649691614564434,3.520217109759513,0.005590914411073709
-9.719642543632608,3.326493061646596,0.005566510713928973
-9.785622394397974,3.1309114077336675,0.005537622394951009
-9.847593871988858,2.9335507141216857,0.005508001151746988
-9.905521194842741,2.7344907011544506,0.005481015120701194
-9.95937035498649,2.5338118919217685,0.005458763289371764
-10.009109119711304,2.331595605190454,0.005442108633879004
-10.05470703157301,2.1279239554034923,0.005430678118905258
-10.096135408392218,1.9228798526791633,0.005422862697694876
-10.133367343253937,1.716547002812773,0.005415817312054322
-10.166377704507795,1.5090099072757983,0.005405460892352113
-10.19514304536447,1.3003537752731593,0.005388362951426519
-10.219641132552875,1.09066438405176,0.0053698555557142825
-10.239851480713853,0.8800284037583159,0.005353970979127675
-10.255755513952298,0.6685330178877629,0.005342997661860266
-10.267336554826725,0.4562658928020814,0.005337817562317884
-10.274579824349452,0.2433151777278919,0.005337906157118507
-10.277472441986463,0.02976950475856399,0.005341332441092325
-10.276003425657493,-0.1842820111466854,0.005344758927281697
-10.270163691735991,-0.39874977216370633,0.005343441646941191
-10.259945728931056,-0.6135438739083228,0.005337152990339439
-10.245343456014622,-0.8285739763450639,0.005331916726851819
-10.226352840213195,-1.0437493144207082,0.005329916572564662
-10.202971783613501,-1.2589789580385777,0.005332277634157685
-10.175200123039215,-1.4741718121699794,0.005339068810724576
-10.14303963005082,-1.6892366168551234,0.0053493027937730414
-10.106494010945898,-1.904081947200982,0.0053609360672247355
-10.065568906758754,-2.118616213383733,0.005370868907415362
-10.02027175854922,-2.3327477705220727,0.0053772111835191485
-9.970611498415959,-2.54638493134158,0.005384063801884297
-9.916599051169054,-2.759435772429499,0.0053931584112972015
-9.858247265384009,-2.9718085201501188,0.005405420154770875
-9.795570904294223,-3.1834115642047696,0.005421129187638987
-9.728586645790703,-3.3941534576327212,0.005439920677555944
-9.657313082422586,-3.6039429168093795,0.005460784804496758
-9.581770721396916,-3.812688821447192,0.005482066760757105
-9.501981975251097,-4.020300232431442,0.005501575122644971
-9.417970885274869,-4.22668667380061,0.005520081932322004
-9.329763264110989,-4.431757596686601,0.005539817793239764
-9.237386823560074,-4.635422778332625,0.005562047493068467
-9.14087112449489,-4.837592516136551,0.00558752102965722
-9.040247576859285,-5.038177627653217,0.005616473611034285
-8.935549439669153,-5.237089450592415,0.0056486256554068295
-8.826811821012035,-5.4342398428197685,0.005683182791161019
-8.714071678046638,-5.629541182357554,0.00571883585686218
-8.597367817003754,-5.822906367383025,0.005753760901254511
-8.47674075647686,-6.014249001056664,0.005786553442955663
-8.352232478875942,-6.203483337927611,0.005819343829983995
-8.223886846191801,-6.390523886691619,0.005854185576905675
-8.0917494457337,-6.575286035362075,0.005892498954985625
-7.955867580541951,-6.757686071885667,0.005935107468083224
-7.81629026938925,-6.937641184140547,0.005982237852651916
-7.673068246779131,-7.115069459938418,0.006033520077739686
-7.526253962947339,-7.289889887022721,0.00608798734498862
-7.37590158386126,-7.462022353069426,0.006144076088635072
-7.222066991219254,-7.6313876456877505,0.006199625975509935
-7.064807707391662,-7.797907511143396,0.006252351573797133
-6.9041823168531335,-7.9615049021596525,0.006304640959999613
-6.740251196781569,-8.122103348309125,0.006359131359109235
-6.573076319561252,-8.279627525108191,0.006417440239226031
-6.402721149905045,-8.43400337012979,0.006480601018477079
-6.229250644853643,-8.585158083004051,0.006549063065016797
-6.05273125377702,-8.733020125416985,0.006622691697026401
-5.873230918373729,-8.877519221111159,0.006700768182714147
-5.690819072670112,-9.018586355886296,0.006781989740315694
-5.505566643022101,-9.156153777597845,0.006864469538093316
-5.317546043040708,-9.290154999093504,0.006945763492698835
-5.1268305516762815,-9.420525058322491,0.007026872750257749
-4.933494789202805,-9.547200066970738,0.007110827750396101
-4.737614919738121,-9.67011743059133,0.007198939877739813
-4.539268291173812,-9.789216132028256,0.007292133922872616
-4.338533435174388,-9.904436731416963,0.007390948082336383
-4.135490067176416,-10.01572136618484,0.007495533958631573
-3.9302190863902364,-10.123013751050216,0.007605656560216393
-3.722802575799113,-10.226259178022895,0.0077206943015071874
-3.513323802158343,-10.325404516404557,0.007839639002878958
-3.301867215997322,-10.420398212787749,0.007961095890664207
-3.0885181646301323,-10.511190419350783,0.008084253582941675
-2.8733625899316464,-10.5977329386716,0.008211321614615625
-2.656487977216989,-10.67997886029019,0.008343594287093936
-2.437982652879516,-10.75788309204534,0.0084820403076464
-2.2179357450436186,-10.831402382944589,0.008627393743692554
-1.9964371835638086,-10.9004953231646,0.008780154022802208
-1.7735777000237625,-10.965122344051437,0.008940585932696131
-1.549448827738213,-11.025245718119967,0.009108719621244751
-1.3241429017520108,-11.080829559054184,0.009284350596468765
-1.0977530588391553,-11.131839821707423,0.009467039726539925
-0.8703732375047197,-11.178244302101877,0.009656113239779548
-0.6420980070219878,-11.22001269141916,0.009850969947189547
-0.4130217742563918,-11.257116697233778,0.010053317312595702
-0.18324045208581574,-11.289529456117988,0.010264342597309926
0.04714950004742158,-11.317226051740915,0.010484895169853303
0.2780513006294498,-11.340183603297298,0.010715770416339719
0.5093678460758231,-11.358381265507653,0.0109577097404767
0.7410017107325073,-11.371800228618328,0.011211400563566499
0.9728551468739113,-11.380423718401339,0.011477476324504046
1.2048300847038693,-11.384236996154488,0.01175651647977789
1.4368281323566303,-11.383227358701342,0.012049046503471477
1.6687505758948826,-11.3773841383912,0.012355537887260763
1.9004983793107422,-11.366698703099148,0.012676408140415324
2.131972184526737,-11.35116445622597,0.013012020789799805
2.3630731866928456,-11.330776955903284,0.013363584602069642
2.5937029384177257,-11.305533686242654,0.013733344032328246
2.8237610804418036,-11.275433782508081,0.014121946727624308
3.053147476504653,-11.240478491213826,0.014530184651002177
3.2817622749849686,-11.200671181089117,0.014959051198023994
3.5095059088986087,-11.156017343078451,0.01540974119676619
3.7362790958995813,-11.10652459034148,0.015883650907821102
3.961982838281001,-11.052202658252764,0.01638237802429913
4.186518422973158,-10.993063404402195,0.0169077216718247
4.409787421544495,-10.929120808594812,0.017461682408538105
4.631691690202546,-10.860390972850508,0.018046462225098047
4.8521333697920355,-10.786892121404566,0.018664464544676927
5.071014885795837,-10.708644600707421,0.019318294222962964
5.288238948335904,-10.625670879424293,0.020010757548163227
5.503708552171088,-10.537995548435987,0.02074486224099698
5.717327010214581,-10.445645278086626,0.021523784166184744
5.928998476242945,-10.348648043152703,0.0223501931960835
6.138627217664823,-10.247034127115544,0.023227088136573003
6.346118025627318,-10.140836084655659,0.024158087977662807
6.551376452734724,-10.030088494233636,0.025147275953012523
6.7543088130494375,-9.914827958089747,0.0261991995399352
6.954822182092806,-9.795093102243415,0.027318870459402157
7.152824396843396,-9.670924576494206,0.028511764676034043
7.348224055737882,-9.54236505442136,0.02978382239810485
7.540930518671851,-9.409459233383219,0.031141448077547804
7.7308539069978774,-9.27225383451852,0.03259151040994238
7.91790513592979,-9.130797514967103,0.03414151498369975
8.101995852729068,-8.98514073879002,0.0357997686636412
8.28303844319242,-8.835336075333323,0.03757500429958393
8.460946287678828,-8.681437995473075,0.039477001086387964
8.635633770321705,-8.523502858417206,0.04151661536086823
8.807016279029694,-8.361588911704901,0.04370578060180123
8.975010205487372,-8.195756291205877,0.04605750742993524
9.139532945153796,-8.02606702112177,0.048585883607971704
9.300502897263247,-7.85258501398547,0.05130607404057343
9.457839395975196,-7.675375979985598,0.054234901241083135
9.611462636578063,-7.4945074605009445,0.057390734651596595
9.761293848668036,-7.310048852412921,0.06079346053646784
9.907255305533885,-7.122071302707668,0.06446516302828459
10.049270324147068,-6.930647708454138,0.06843012427828885
10.18726326516337,-6.735852716801951,0.07271482445641878
10.321159532921497,-6.537762724983292,0.07734794175127034
10.450885533931368,-6.336455858223563,0.08236065366411435
10.576368483539364,-6.132011933551536,0.08778744450778402
10.697536540896195,-5.924512538721776,0.0936651980170025
10.814318732852648,-5.714040904521906,0.10003462896351178
10.926644941164017,-5.500681893829494,0.1069404159831974
11.034445902489107,-5.284522001613847,0.11443120157603424
11.13765320839076,-5.065649354935126,0.12255959210610992
11.236199291992019,-4.844153711175238,0.1313822096277119
11.330017048121512,-4.620126432613083,0.14096106471690706
11.419040002525097,-4.393660546345004,0.15136280677431813
11.50320217935038,-4.164850671628056,0.16265954449887712
11.582437968776372,-3.9337929927190567,0.1749294067548806
11.656682127013804,-3.7005852588735895,0.18825654257204785
11.725869776304439,-3.46532678434797,0.20273112114541644
11.789936396938637,-3.228118448593964,0.2184493303099868
11.8488173594199,-2.989062725400238,0.23551378499417364
11.902448024307997,-2.7482637170268296,0.25403451533174026
11.950763642452587,-2.50582711784795,0.27412776771219
11.993699152689892,-2.2618602105107737,0.29591570905255177
12.03118918184228,-2.0164718659375023,0.31952642679720916
12.063168044718504,-1.7697725433243408,0.34509392891797463
12.089569744113815,-1.5218742901404365,0.3727581439142098
12.110327832507616,-1.2728908021941698,0.40266152111239223
12.12537485391172,-1.022937497179262,0.4349528753572903
12.134642755645286,-0.7721314454059306,0.4697856443118932
12.13806307960237,-0.5205914135141609,0.5073092089231316
12.135566962268705,-0.26843786484688614,0.547668853737291
12.127085134721677,-0.015792959452130217,0.5910057668996924
12.112547922630373,0.2372194459180592,0.6374570401548324
12.091885293081768,0.4904737979670402,0.6871551844328662
12.065028359959582,0.7438427824333693,0.7402088645260568
12.031906544510328,0.9971972068105205,0.7967252331587027
11.992450439871005,1.250406209585807,0.856789041203217
11.946593428824366,1.503337304610715,0.9204477738893182
11.894271683798449,1.755856381103781,0.9877116508047132
11.835424166867028,2.0078277036480756,1.0585536258944779
11.769992629749451,2.2591139121922845,1.1329093874613039
11.697921613810317,2.5095760220517773,1.2106773581658397
11.619162782642649,2.7590739172888252,1.291702069120846
11.533674303500401,3.0074659653538345,1.3757538118581731
11.441419386136275,3.254609020152912,1.4625437386084839
11.342373951864205,3.500359520483155,1.5517095377279164
11.236526678051506,3.7445734958497594,1.642815314429681
11.12387899811836,3.9871065664670584,1.7353515907844628
11.004445101538735,4.227813943256432,1.8287353057196447
10.878251933839968,4.466550427847367,1.9223098150196898
10.745340032548532,4.703170794086939,2.0153513887909464
10.60577354147629,4.937532358385119,2.1070847444396295
10.45963623540023,5.169491176924317,2.196600615207447
10.30703232884515,5.398905395172742,2.2829652967341514
10.148087635218708,5.625636100238754,2.3652403424864716
9.98294956681071,5.849547320871814,2.4424825637584404
9.81178713479446,6.070506027460552,2.5137440296706943
9.634790949226122,6.28838213203375,2.5780720671708597
9.452173219043923,6.503048488261255,2.6345092610337897
9.26416238966625,6.714383262191773,2.6821729343629186
9.071015017504948,6.9222689008011535,2.720275340480401
8.873008473830858,7.126591402264179,2.748101329689172
8.670428154032079,7.327243086092969,2.7650823419367088
8.463567475555058,7.524122593733007,2.7707964240918006
8.252727877906576,7.717134888561133,2.7649682299443405
8.038218822652922,7.906191255886422,2.747469020205474
7.820357793418948,8.091209302950968,2.718316662507446
7.59946334267746,8.272112420701294,2.677678905765586
7.375843279982013,8.448829323323656,2.625959784333158
7.149805250839364,8.621295540565612,2.563755836286868
6.921640335844363,8.78945213891302,2.4917708398264424
6.691622350256977,8.953245664028838,2.4108142690654217
6.460007844001298,9.112628140753792,2.3218012940307524
6.227036101667501,9.267557073104973,2.2257527806634814
5.992929142510878,9.417995444276574,2.1237952908184536
5.757891334958574,9.563910491844196,2.017128636611251
5.522098087181346,9.705271069415161,1.9069216378909686
5.285695474637951,9.842051776829374,1.794375896335473
5.0488102045440995,9.974229221220124,1.6806361615300671
4.811549941655343,10.101781711142136,1.566782972478388
4.574003308266057,10.224689256572072,1.4538326576019136
4.336239884211465,10.342933568907448,1.342737334740936
4.0983102068666275,10.456498060967215,1.2343849111540632
3.860245069087493,10.56536785889636,1.1295691159451284
3.6220576221470155,10.669528407979543,1.0288711842925449
3.3837570734216,10.768964003228955,0.9328495726458812
3.1453463638304635,10.86365901754255,0.8419589575153262
2.90682162604638,10.953597996107066,0.7565341843162086
2.668172184492972,11.038765656399113,0.6767902673679652
2.4293805553470817,11.119146888184252,0.6028223898950108
2.1904224465377524,11.194726753517422,0.5346059040263367
1.951266912370762,11.265490511269498,0.4719940228422212
1.7118935639962451,11.331422314687792,0.41479491134166147
1.4723091689549255,11.392503159354671,0.3629564150901651
1.2325213037871707,11.448714511381096,0.3163635700053753
0.9925351426850706,11.500038877748528,0.2748009366158941
0.7523534574914152,11.546459806309228,0.23795260006102908
0.5119766176986715,11.587961885786417,0.20540217009066825
0.271402595026135,11.624530745346183,0.17663282209411027
0.030651891821197708,11.656150736094407,0.15125646138218987
-0.21022180323934203,11.682804241884503,0.12913549923294906
-0.4511709668572046,11.704475790089386,0.11003086788556951
-0.6921480607995839,11.721151527462181,0.09365461589337525
-0.9331055318967494,11.732819220135978,0.07966990812403354
-1.1739957642381027,11.739468249479367,0.06769154112477575
-1.4147575663769796,11.741088450874964,0.057434111632469476
-1.6553125381496505,11.737669947819228,0.04876615859817659
-1.8955838615909482,11.729204948849398,0.041515047157062404
-2.1354945850879252,11.715687615481608,0.035485424514766446
-2.374967623377808,11.697114062210956,0.0304592199474639
-2.613922957360264,11.673482130130466,0.02622983187454426
-2.8522688048590905,11.644790708180784,0.022714962553479413
-3.0899122110471304,11.611040669395859,0.01983655881941583
-3.326760864912469,11.572235033701409,0.017499710175843806
-3.56272302102934,11.528378961590517,0.015593590960900367
-3.797706791102345,11.479479698571588,0.014000892460804024
-4.031613950713519,11.425546102528862,0.012681770939932021
-4.264345225826433,11.366589080846298,0.011608826538386378
-4.495802259252554,11.302621739267844,0.010742749850324449
-4.725887262109218,11.233659353723759,0.010036977144703323
-4.954502700649707,11.159719345309028,0.00944227539350349
-5.181548790246463,11.080821090433648,0.008943632161835567
-5.406925611661186,10.996986083493992,0.008532213901978869
-5.63053405908717,10.90823798927155,0.008193586893277796
-5.852275745655011,10.81460263406608,0.007909177836243382
-6.072052851796341,10.716107990660658,0.007658773156968568
-6.289766962238208,10.612784082596956,0.007438959600607777
-6.505320039969717,10.504663055934545,0.007249199702262063
-6.7186149720113075,10.391779183141882,0.007085654614429806
-6.929555543891128,10.274168858209991,0.006941726080534125
-7.138046431076787,10.151870594554055,0.0068082518669128275
-7.3439927191381615,10.024924960442727,0.006682287412473253
-7.547299868746845,9.893374601437014,0.006566788597331679
-7.747874409183327,9.757264229407703,0.006462377166400072
-7.945623965648225,9.616640602803658,0.006367815250277024
-8.140457259263165,9.47155252665128,0.006280005365247209
-8.33228410565408,9.322050849849013,0.00619409404577316
-8.521015177995325,9.168188386844731,0.006109135913209824
-8.706561839497587,9.010019977896835,0.006028468871034386
-8.888836712953957,8.847602429377794,0.005953803811681825
-9.06775375715027,8.68099447349005,0.005885439476713528
-9.243228266865847,8.510256768265295,0.005822262456817034
-9.415176872871974,8.335451897565878,0.005761747191806611
-9.5835175444723,8.15664436345509,0.005700086237673676
-9.74816943180808,7.97390046039485,0.005637205673287085
-9.909052634721006,7.7872884244658485,0.005576833119144392
-10.066088770452245,7.596878299335676,0.005521281878415512
-10.219201069202743,7.402741873477164,0.0054714511645823204
-10.368314374131884,7.204952680170017,0.005426826101439133
-10.513355141358195,7.003585997500013,0.005385477723092432
-10.654251439959923,6.798718848358133,0.005344062973960725
-10.790932945391072,6.590429964517399,0.0052984842404154185
-10.923330630579837,6.378799632024805,0.005251114119272975
-11.051376812795658,6.163909934303229,0.005206420770899011
-11.175005665218393,5.945844498843006,0.005167005988800384
-11.294153248467458,5.724688453976629,0.00513378718962503
-11.408757510600784,5.500528428880611,0.0051059974131623075
-11.518758287115364,5.273452553574572,0.005081185322342796
-11.6240973009477,5.043550458920252,0.005055215203238221
-11.724718139764995,4.81091324590968,0.0050230140642133925
-11.820565836389632,4.5756332926677885,0.004987997686848853
-11.911587069775234,4.337804527092763,0.004955577831156101
-11.997730625005467,4.097522151135976,0.0049286516282152715
-12.078947403572545,3.854882577658749,0.0049081713116834015
-12.155190423376364,3.609983430434734,0.0048931442177947045
-12.226414818724887,3.362923544148901,0.004880632785360425
-12.292577840334433,3.1138029643964766,0.004865754555768821
-12.353638771971621,2.8627228902279613,0.004843728701480781
-12.40955841343333,2.6097855378953376,0.004820507513588802
-12.460299644619354,2.3550943566416294,0.004800539704462023
-12.505827632179765,2.098753720872503,0.004785908244358656
-12.546109814711603,1.8408689000233756,0.0047768802709773255
-12.581115902759006,1.581546058558309,0.004771907089457063
-12.610817878812869,1.3208922559722074,0.004767624172377378
-12.635189995164938,1.0590154445585493,0.00475890639016749
-12.654208435906407,0.7960242877569365,0.004746377859160537
-12.667851294658869,0.5320283500622176,0.0047353965525787165
-12.676099058602228,0.2671379224950611,0.004728197956215793
-12.678934577679863,0.0014638553021699696,0.004725617971643282
-12.676343064598715,-0.26488244204483924,0.004727092916210375
-12.668312094829245,-0.5317890008505748,0.004730659523043974
-12.654831606605452,-0.7991432931936013,0.004732954941048671
-12.635893816691363,-1.066832316960277,0.004731089406838157
-12.611492872471262,-1.3347426563594382,0.004729130046343304
-12.581625263623152,-1.6027602961755771,0.004729679491037438
-12.546289896297807,-1.8707710050316195,0.0047340323967665805
-12.505488085647507,-2.138660355762963,0.00474239338528856
-12.459223555826409,-2.4063137254148095,0.004753877044272948
-12.407502439990086,-2.673616295245213,0.004766507927301157
-12.350333280295963,-2.9404530507224127,0.004777220553866332
-12.287726873087662,-3.2067089614869952,0.004784694751093601
-12.219696059393645,-3.4722688258288246,0.004792686995047421
-12.146256097569726,-3.7370172773333397,0.0048034529504141985
-12.067424655383046,-4.00083914962786,0.004818219720662804
-11.983221809550608,-4.263619477606721,0.0048371949870848465
-11.893670045739956,-4.525243497429017,0.004859567008794548
