0,1,2
-4.536596073343997,6.774234647236512,0.008041095943554216
-4.671540326187782,6.7037164310777255,0.007946184329160135
-4.8050431663717985,6.630283319590587,0.007854515961102771
-4.937046561554074,6.553955426170232,0.007765960474845356
-5.067492885573162,6.4747540873777325,0.007680415189582912
-5.196324954020366,6.392701857746996,0.007597769758507198
-5.323486041334571,6.307822505430476,0.0075179234470321874
-5.448919907941319,6.22014100604437,0.007440782873497848
-5.572570823577543,6.129683536931758,0.007366259268732135
-5.694383592558035,6.036477470264849,0.007294266959594564
-5.8143035755911585,5.940551366319097,0.00722472827282168
-5.932276717580583,5.84193496514082,0.007157562035168298
-6.0482495629300645,5.740659180098994,0.007092706143728503
-6.162169291081075,5.636756086660192,0.007030085723581366
-6.2739837298573065,5.530258915763382,0.006969635032974539
-6.383641382284292,5.421202042846862,0.006911294784646105
-6.491091448814092,5.3096209784390895,0.00685500691508283
-6.5962838509610915,5.195552357005395,0.0068007156190654176
-6.699169252344758,5.079033926494194,0.006748368633513055
-6.799699082024676,4.9601045363201735,0.006697915649709885
-6.897825555802963,4.838804125616854,0.006649309270760161
-6.993501697819248,4.715173710850743,0.006602504836858107
-7.086681363128924,4.5892553723060505,0.006557458556617176
-7.177319256997605,4.461092241560707,0.00651413087412273
-7.265370958124658,4.330728486492268,0.006472481812275565
-7.350792936922564,4.198209298053702,0.0064324758057820244
-7.43354257791259,4.063580874470674,0.0063940770825259155
-7.513578198312427,3.9268904066575776,0.006357253079346672
-7.590859068489324,3.7881860622084886,0.0063219722590829594
-7.665345431219181,3.647516969239358,0.006288204904993984
-7.736998520763948,3.50493319982419,0.006255922825440103
-7.805780581130045,3.3604857533590042,0.006225099885426706
-7.871654885730148,3.214226538124907,0.0061957103296032354
-7.934585753837799,3.066208354636552,0.006167730937598017
-7.994538569522961,2.916484876397096,0.006141139096736167
-8.05147979827225,2.765110631705087,0.006115913932712593
-8.105377004125142,2.612140984449538,0.006092035725941623
-8.156198866256807,2.4576321145335283,0.006069486010006276
-8.203915195064452,2.3016409980599146,0.006048247546133353
-8.248496947955267,2.1442253870148806,0.006028304262287455
-8.289916244514396,1.9854437888306367,0.006009641340111577
-8.328146381772427,1.8253554449630136,0.0059922449038683125
-8.363161848393457,1.6640203098456463,0.005976102311066386
-8.394938338749935,1.5014990292130275,0.005961202003512902
-8.42345276680104,1.3378529176430418,0.005947533390909183
-8.44868327899996,1.1731439365175889,0.005935086995280095
-8.470609267156608,1.0074346710922755,0.005923854338606958
-8.489211380629323,0.8407883075428898,0.005913827973026525
-8.504471538202951,0.6732686094803494,0.0059050014170905
-8.516372939455746,0.50493989414673,0.005897369170885975
-8.524900075435271,0.33586700878390296,0.0058909267458054386
-8.530038739210973,0.16611530603540373,0.005885670590509586
-8.53177603571536,-0.004249380583733808,0.005881598124110208
-8.53010039107076,-0.17516076135257674,0.005878707731056663
-8.525001561556902,-0.34655211562168364,0.005876998747602273
-8.516470641878245,-0.518356316847367,0.005876471474090895
-8.504500073256816,-0.6905058587533504,0.00587712715507844
-8.48908365058498,-0.8629328806374941,0.005878968006560722
-8.470216529329987,-1.0355691935025038,0.005881997206646295
-8.447895231938148,-1.2083463066525497,0.0058862189041298295
-8.4221176535196,-1.3811954537996427,0.005891638228627734
-8.392883067163973,-1.5540476198990356,0.005898261298542788
-8.360192128666863,-1.7268335680215208,0.0059060952322386355
-8.324046880679676,-1.8994838661935245,0.00591514816513228
-8.284450756421867,-2.071928914866559,0.005925429259258473
-8.241408582748878,-2.2440989742339803,0.005936948718154703
-8.194926582661232,-2.415924191304272,0.005949717826520459
-8.145012377402404,-2.5873346282043355,0.005963748933388379
-8.091674987824044,-2.758260289382413,0.005979055511147537
-8.034924835318911,-2.928631149710148,0.005995652162480702
-7.9747737421522515,-3.098377182466814,0.0060135546407298615
-7.9112349312222,-3.2674283871782994,0.006032779920887713
-7.844323025308563,-3.4357148179726797,0.006053346174089285
-7.774054045685936,-3.6031666120020764,0.006075272786741615
-7.70044541023863,-3.7697140167495307,0.006098580588802162
-7.6235159309738,-3.935287419786757,0.006123291533229934
-7.543285810975039,-4.0998173758756815,0.006149429091840105
-7.459776640784248,-4.263234636099084,0.00617701805124663
-7.373011394301276,-4.425470175183699,0.006206084964202593
-7.283014423885243,-4.586455221938198,0.00623665733857418
-7.189811455238027,-4.74612128503434,0.006268764903569214
-7.093429581361391,-4.90440018363188,0.006302438448586985
-6.99389725621529,-5.061224074164813,0.006337710881520583
-6.891244287711878,-5.216525479311492,0.00637461665413761
-6.785501830057711,-5.370237316271682,0.006413192031550428
-6.6767023757087305,-5.522292924576429,0.006453475284271117
-6.564879746771828,-5.672626093962968,0.0064955067717592675
-6.4500690853713465,-5.82117109360547,0.006539328568120693
-6.3323068444840915,-5.967862697932357,0.00658498536484988
-6.2116307767672785,-6.112636216835656,0.00663252363534799
-6.088079924519126,-6.255427520874168,0.006681992599807156
-5.961694607343039,-6.396173071042666,0.006733443593943407
-5.832516410988697,-6.534809944033602,0.006786930939331197
-5.70058817393958,-6.671275861550633,0.006842511030030434
-5.5659539752344,-6.805509215046389,0.006900244055159416
-5.4286591194627025,-6.93744909609477,0.006960190776546961
-5.28875012535739,-7.067035316145665,0.007022419986072448
-5.146274707107855,-7.194208442310758,0.007086999967214281
-5.001281762092894,-7.3189098182624965,0.0071539994740160056
-4.8538213552715055,-7.441081587332938,0.007223499100227223
-4.703944699895114,-7.560666727190655,0.007295574255264652
-4.551704145486801,-7.677609064568638,0.007370311464531355
-4.397153156031115,-7.791853308923822,0.007447800535073867
-4.24034629375116,-7.903345076842281,0.0075281269569018065
-4.081339203969115,-8.01203090813004,0.007611394251761985
-3.9201885903167213,-8.117858302508239,0.007697702099673468
-3.756952200112858,-8.220775736548799,0.007787153221403078
-3.591688805605778,-8.32073268386176,0.00787986839651198
-3.424458176933207,-8.417679651461205,0.007975959196809112
-3.2553210687090024,-8.511568191734415,0.008075544885567465
-3.084339200894513,-8.602350920192908,0.008178772229160816
-2.9115752241893684,-8.68998155859129,0.008285774067341047
-2.737092708740937,-8.774414944895215,0.008396675382666405
-2.560956126889751,-8.855607042100555,0.008511644728725525
-2.383230817945199,-8.933514977906107,0.008630853280286283
-2.2039829652505043,-9.008097068987658,0.008754452444954123
-2.0232795766224436,-9.079312833924318,0.00888259485670658
-1.8411884830499852,-9.147122984411421,0.009015507329868092
-1.657778275271816,-9.21148948867458,0.009153409164649618
-1.4731182861110836,-9.272375588817352,0.009296490943165214
-1.2872785844336239,-9.329745803822448,0.00944492134239279
-1.1003299425887105,-9.383565938055048,0.009598942197833107
-0.9123438247268525,-9.433803094927878,0.009758843109297222
-0.7233923209682144,-9.480425730814746,0.009924892649478385
-0.5335481403818558,-9.523403659799628,0.010097337484795946
-0.3428845708728526,-9.562708081721885,0.010276376297257821
-0.15147549343841077,-9.598311553379355,0.010462300521522574
0.0406045921693472,-9.630187959624628,0.010655559693866603
0.23328073452058473,-9.658312639521315,0.010856572145034275
0.4264775351652047,-9.682662389825618,0.011065720217217462
0.6201191486350407,-9.703215464986652,0.01128335026405783
0.8141292824419358,-9.719951577146183,0.01150977265064479
1.0084312023696682,-9.732851896857166,0.011745269190588973
1.2029478505608897,-9.741899057031782,0.011990333541526106
1.3976017607193474,-9.747077144285097,0.012245557651668825
1.5923151702602452,-9.748371766495934,0.012511496557197218
1.7870100767166672,-9.745770067257896,0.012788708457660905
1.981608237737916,-9.739260725879365,0.013077754715976778
2.1760311710903437,-9.728833957383527,0.01337919985843006
2.370200178982135,-9.714481510648122,0.01369364943915718
2.564036401406154,-9.696196664959714,0.014021848424086039
2.757460832104348,-9.673974263931692,0.014364555120872344
2.950394394904486,-9.647810729257964,0.014722560175747799
3.1427579462970403,-9.617704060782097,0.015096689102763598
3.3344722919034853,-9.583653836890894,0.015487813768887651
3.5254582081917905,-9.545661211047431,0.015896895495161524
3.715636480844891,-9.503728926080294,0.01632495804941987
3.9049279786514037,-9.457861326686878,0.016773086182164117
4.093253655356253,-9.40806435963472,0.017242426095601268
4.280534559441649,-9.354345571335818,0.017734197660154653
4.466691870794702,-9.296714106479946,0.018249723460200186
4.651646951070762,-9.235180719304614,0.018790410513533636
4.835321371263886,-9.169757773225236,0.01935775676228125
5.0176369255676105,-9.100459239159475,0.019953365505920896
5.198515672425327,-9.027300696701639,0.020578953323676197
5.377879964233639,-8.950299334059295,0.021236354241824303
5.555652472568087,-8.869473946815917,0.02192753214135185
5.731756223478481,-8.784844936285205,0.022654587769655652
5.906114621229563,-8.696434307460631,0.023419770932167343
6.0786514808612875,-8.604265666090306,0.024225490430414786
6.249291055288151,-8.508364215408648,0.02507432655209146
6.417958063483683,-8.4087567522709,0.025969043345092393
6.584577720428506,-8.305471662296085,0.026912602668702375
6.749075761175712,-8.198538915413401,0.027908178179677907
6.9113784724909095,-8.087990059362845,0.02895917188995929
7.071412715927399,-7.973858214246525,0.03006922949760504
7.2291059564532665,-7.856178065191942,0.03124225938822008
7.384386286378493,-7.734985855571752,0.03248245067274679
7.537182452780759,-7.610319378546316,0.03379429372299712
7.6874238802347765,-7.482217969234352,0.035182601322119214
7.835040695960654,-7.350722495533374,0.03665253115170512
7.9799637530856335,-7.215875348750355,0.038209609740137415
8.122124653123894,-7.077720433813338,0.03985975760270525
8.261455768059426,-6.936303158921825,0.04160931529002047
8.397890262256915,-6.7916704244148125,0.04346507140625689
8.531362111718272,-6.6438706120118685,0.04543429113619176
8.66180612505472,-6.4929535725657885,0.04752474605175179
8.789157961485513,-6.338970614218921,0.049744745323630706
8.91335414904472,-6.1819744897892726,0.05210316712194134
9.034332101663388,-6.0220193837879785,0.054609491206769785
9.152030135291009,-5.859160899121775,0.05727383166775789
9.266387483111687,-5.693456043378152,0.06010697010406545
9.377344309706606,-5.524963214945446,0.06312038798675505
9.484841724727106,-5.35374218842758,0.06632629902401667
9.588821794948585,-5.179854100230169,0.06973767997198639
9.689227555979182,-5.003361433547821,0.07336829964220204
9.786003022942854,-4.824328003142217,0.07723274550417694
9.879093200275886,-4.64281893993671,0.08134644687669805
9.968444090905965,-4.458900675302728,0.08572569378787308
10.054002704801007,-4.272640925076231,0.09038765043417679
10.135717066792598,-4.084108673539565,0.09535036195628596
10.213536224219062,-3.893374157044098,0.10063275313651854
10.2874102544073,-3.700508847375275,0.10625461746021639
10.3572902718998,-3.5055854351125295,0.11223659476343253
10.42312843609573,-3.308677812678603,0.11860013563992992
10.484877959479963,-3.109861057076893,0.125367450309627
10.542493116491343,-2.909211412617782,0.13256143995859182
10.59592925376057,-2.7068062732562757,0.14020560793830905
10.645142801988799,-2.5027241646471747,0.14832394840736832
10.690091289870395,-2.29704472595638,0.15694080950002456
10.730733360723532,-2.0898486912433634,0.16608072854116318
10.767028792264593,-1.8812178705224016,0.1757682364550157
10.798938520372305,-1.6712351301445916,0.18602762846913282
10.826424667282085,-1.459984372777408,0.1968826984017713
10.849450575102349,-1.2475505166411398,0.20835643448966373
10.867980845412253,-1.0340194739187252,0.22047067412841292
10.88198138574675,-0.8194781282688575,0.23324571574477265
10.89141946381697,-0.6040143112374574,0.2466998867950803
10.89626377035089,-0.3877167774467125,0.2608490669735277
10.896484491366508,-0.17067517832553242,0.2757061675208608
10.892053390730036,0.047019965693592486,0.29128056750886805
10.882943903944756,0.26527729511729936,0.30757750936621236
10.869131243664354,0.4840046430331333,0.3245974581766852
10.850592517723808,0.7031090692910039,0.342335430195646
10.827306860031836,0.922496897393079,0.3607802983441633
10.799255575074369,1.1420737540980064,0.3799140817268842
10.766422295476369,1.361744612185615,0.3997112340874078
10.728793152970255,1.5814138367009585,0.42013794202983945
10.686356962302106,1.8009852349259716,0.4411514492106307
10.639105416945757,2.0203621101718774,0.4626994251710322
10.587033296182584,2.239447320084222,0.4847193971399955
10.530138680960771,2.4581433390001264,0.507138268392424
10.468423177524594,2.6763523251137804,0.5298719443190024
10.401892145316879,2.893976192443461,0.552825092178837
10.330554927331761,3.1109166874572907,0.575891057031733
10.254425078229726,3.3270754706516232,0.5989519601472045
10.173520587184148,3.542354202919378,0.6218790023483499
10.087864090334898,3.756654636506314,0.6445329933326246
9.99748306832817,3.9698787101113697,0.6667651226604903
9.902410024701854,4.181928649169071,0.6884179970684451
9.802682637731365,4.392707068175859,0.7093269356810412
9.698343882182636,4.602117076588036,0.7293215338757212
9.589442115136526,4.810062388991642,0.7482275119901955
9.476031119535266,5.016447433546703,0.7658687881638921
9.358170102372716,5.221177463923523,0.7820697941676817
9.235923641548457,5.424158670395114,0.796658002650944
9.109361578984293,5.625298288842025,0.8094665930098763
8.978558856777024,5.824504708427951,0.820337240144465
8.843595294079252,6.0216875749563465,0.8291229586612248
8.704555308250768,6.2167578900289815,0.8356909149950267
8.561527572075418,6.40962810500391,0.8399252040397628
8.414604622152522,6.600212205424753,0.8417294206901635
8.26388241334568,6.788425790273746,0.8410290341978203
8.109459824988948,6.974186140368417,0.8377734633037638
7.951438130596179,7.157412277291229,0.8319377709633122
7.78992043995391,7.3380250095410045,0.8235239305840398
7.625011108598918,7.515946973456702,0.8125616253022883
7.456815149505241,7.691102652904282,0.7991085026743494
7.28543763870943,7.863418396832554,0.7832499074356069
7.11098312322201,8.032822417175906,0.765098015905568
6.9335550755871616,8.199244781505104,0.7447904974503481
6.753255345774029,8.36261738954709,0.7224885113385076
6.570183697861148,8.522873943718386,0.6983743993717757
6.384437363218884,8.679949907622646,0.6726487371404614
6.196110683506125,8.833782456560579,0.6455272467589701
6.005294798959246,8.984310423611802,0.6172371226952402
5.812077432869505,9.131474237649027,0.588013575308949
5.616542730113919,9.275215857561246,0.5580957615804427
5.418771189800702,9.415478706417485,0.5277232711977077
5.2188396678504105,9.552207600158534,0.49713206987079084
5.016821448852442,9.685348684328998,0.46655131650833476
4.81278640745711,9.81484936191087,0.436199709169193
4.606801189959969,9.940658240333601,0.40628284161014605
4.398929535942855,10.062725056435546,0.37699052232536345
4.189232537059759,10.181000647672352,0.34849436731636685
3.977768993776789,10.295436892516713,0.320946638861339
3.7645958974481752,10.405986661115596,0.2944788416912446
3.549768656242555,10.512603822418678,0.2692005458085944
3.3333416428950686,10.615243178891284,0.2451999954020825
3.115368731333107,10.713860450971897,0.2225445566199904
2.8959033589358345,10.808412332193452,0.20127960849420284
2.6749989805655625,10.898856455414833,0.1814302581036377
2.4527099409035524,10.985151331552604,0.16300521513131416
2.2290912913344894,11.067256472617684,0.14599538129044728
2.0041986543303203,11.145132447380082,0.13037254499342774
1.7780894832413328,11.218740758655965,0.11609788906352426
1.550823960686225,11.288043805337571,0.10312973167956871
1.3224633837128454,11.353005208106989,0.09141216264960489
1.0930700911589357,11.413589823623232,0.08087450354294201
0.862707332402182,11.469763777158091,0.07143002589760372
0.6314420796318501,11.521494221461895,0.0630008328931487
0.3993463767143368,11.568749224821122,0.055533743328013474
0.16649302265534194,11.611498373371699,0.048963730021591385
-0.06704466984572832,11.649712806523665,0.04321178957740058
-0.3011928743937735,11.68336521696081,0.038184942383139776
-0.5358768379659974,11.71242981711181,0.03378045009296282
-0.7710157564242408,11.736881900159682,0.02993937856366399
-1.006525539851771,11.756698141392501,0.026623044332307916
-1.2423219884921157,11.771856974987955,0.023782311808189738
-1.4783206867735728,11.782338592574416,0.02135869617214466
-1.7144370033071996,11.788124943230821,0.019284363376572057
-1.9505853333123797,11.789199670554423,0.0174909577072085
-2.1866753084372057,11.785547804331046,0.0159548451951145
-2.422616137541989,11.777156172683519,0.014650252141179649
-2.658316993268527,11.764013463214768,0.013546014197513823
-2.8936868399164295,11.746110209436821,0.012607595573162033
-3.1286342019649345,11.723438773390521,0.011800166545753325
-3.363065730782598,11.695993234067371,0.011107637548168653
-3.596887525419886,11.663769510575202,0.010517668628737372
-3.8300057641184093,11.626765431646458,0.010015122781922334
-4.062326683473005,11.584980734745502,0.009582393418189093
-4.293756362365265,11.538417048264172,0.00920243518499816
-4.524199943284764,11.487077829751115,0.008870211459556479
-4.75356275440533,11.430968465507894,0.008578798040409681
-4.981750255099715,11.37009626809117,0.008320779933352616
-5.208667906649602,11.30447046443817,0.008090286412358785
-5.4342212232542835,11.23410219967565,0.007883106407704999
-5.65831591789316,11.15900454892799,0.007695364798865533
-5.880857899649923,11.079192514824665,0.007524034597481707
-6.101753353600338,10.994683031135457,0.007366542086559381
-6.320908769774966,10.905494961814245,0.007220844867500927
-6.538231000610466,10.811649101029866,0.007085263737832238
-6.753627302068551,10.713168171518861,0.0069584421457973495
-6.967005379534447,10.61007682233018,0.006839272292685434
-7.17827343161691,10.50240162542827,0.006726847655948953
-7.387340189065216,10.390171071775743,0.006620435270218516
-7.59411496075889,10.273415566074947,0.006519422977535763
-7.798507669751063,10.15216742130425,0.006423311489103958
-8.000428896635391,10.026460851757742,0.006331681093343653
-8.199789916119633,9.896331965891681,0.006244186233981025
-8.396502738844868,9.761818757847317,0.00616052766204594
-8.59048014800225,9.622961098509656,0.006080453311618659
-8.78163573827053,9.479800725626049,0.006003744957947774
-8.969883953427747,9.332381233196328,0.005930212671480745
-9.155140124473748,9.180748059899695,0.005859687603501275
-9.337320506003802,9.024948477017317,0.005792021176272914
-9.516342313343708,8.86503157542604,0.005727079910300462
-9.692123759602453,8.701048251642229,0.005664741873805626
-9.864584091087341,8.533051193471517,0.005604897386591714
-10.033643623659948,8.361094864584661,0.0055474452892608625
-10.199223778131884,8.185235488442142,0.005492292593492135
-10.361247115376667,8.005531031488408,0.005439353412065436
-10.51963737140111,7.822041185443915,0.005388547518677305
-10.674319491463981,7.634827349075351,0.005339800631101206
-10.825219664266683,7.443952609055394,0.005293043390018119
-10.972265355684858,7.24948172008985,0.005248210697653197
-11.115385341916864,7.051481084380302,0.005205241704041644
-11.25450974230552,6.850018730333289,0.005164079374670634
-11.389570051729223,6.64516429053622,0.005124670171138184
-11.52049917257088,6.436988978994389,0.005086963739052227
-11.647231446123506,6.22556556771921,0.005050912821122015
-11.769702683569147,6.010968362590236,0.005016473037086608
-11.887850196487072,5.793273178503494,0.004983602685037689
-12.00161282682297,5.572557313858731,0.004952262601837432
-12.11093097635231,5.3488995243583455,0.004922416005685231
-12.215746635596464,5.12237999614737,0.004894028410166671
-12.31600341220735,4.893080318284534,0.00486706748149278
-12.411646558794056,4.661083454557252,0.0048415029309972005
-12.502623000158078,4.426473714673672,0.00481730644514393
-12.588881359962704,4.189336724805969,0.00479445158383034
-12.670371986797848,3.9497593975171825,0.00477291370392078
-12.747046979638299,3.7078299010742874,0.004752669887899524
-12.818860212678674,3.4636376281602326,0.004733698878382792
-12.885767359542811,3.217273163985061,0.00471598101139278
-12.947725916827864,2.9688282538440407,0.004699498177488202
-13.004695227013736,2.7183957700790358,0.004684233761202899
-13.056636500713367,2.466069678470286,0.004670172585781696
-13.103512838203601,2.211945004137664,0.004657300895070588
-13.145289250318449,1.9561177968350367,0.004645606297931571
-13.181932678605554,1.6986850957778419,0.004635077746335983
-13.21341201476383,1.4397448939800648,0.004625705518481691
-13.239698119435566,1.1793961019728654,0.004617481156151041
-13.260763840174844,0.9177385111881765,0.004610397480192247
-13.276584028739661,0.6548727567719838,0.0046044485556029306
-13.287135557604365,0.39090027999419236,0.004599629682284059
-13.292397335723457,0.12592329020831583,0.004595937381995798
-13.292350323555844,-0.13995527368910002,0.00459336938635348
-13.286977547262657,-0.4066317820887305,0.0045919246367674745
-13.276264112183318,-0.6740019540479324,0.004591603277843565
-13.260197215464197,-0.941960896915262,0.004592406661284285
-13.238766157927135,-1.2104031464157314,0.004594337347740359
-13.211962355124204,-1.47922270707721,0.004597399113636474
-13.179779347578624,-1.748313092997558,0.0046015969612182885
-13.142212810206532,-2.0175673689302003,0.004606937131155418
-13.099260560914098,-2.28687819168423,0.004613427118268086
-13.050922568361369,-2.5561378518060507,0.004621075691470386
-12.997200958905584,-2.825238315610267,0.004629892914534639
-12.93810002267859,-3.094071267373744,0.0046398901737017325
-12.873626218838426,-3.3625281518859444,0.004651080203376389
-12.80378817995229,-3.6305002171260936,0.004663477121555924
-12.728596715531769,-3.8978785571960364,0.004677096469604333
-12.64806481471543,-4.164554155537241,0.004691955243105182
-12.562207648071082,-4.430417928164775,0.004708071949635433
-12.471042568546213,-4.69536076728038,0.004725466635300223
-12.374589111534135,-4.9592735848012826,0.004744160960035178
-12.272868994076724,-5.222047356165819,0.004764178254673225
-12.165906113191816,-5.483573164241161,0.0047855435717006675
-12.053726543317888,-5.743742243334938,0.004808283748456209
-11.93635853287975,-6.002446023239106,0.004832427492846238
-11.813832499977218,-6.259576173355288,0.004858005464019309
-11.686181027190925,-6.515024646892545,0.0048850503496870945
-11.553438855510157,-6.768683725024007,0.0049135969929004365
-11.415642877366588,-7.020446061213771,0.0049436824146451485
-11.272832128795185,-7.270204725356343,0.004975345986911831
-11.125047780712542,-7.517853247971432,0.005008629536186262
-10.97233312931561,-7.763285664347693,0.005043577470088384
-10.814733585593801,-8.006396558653625,0.0050802368955188285
-10.652296663961,-8.247081107971228,0.005118657734566814
-10.485071970033978,-8.485235126118992,0.005158892991838066
-10.313111187507035,-8.720755107543525,0.00520099879614334
-10.13646806416247,-8.953538270985078,0.0052450346178599455
-9.95519839706864,-9.183482602827608,0.005291063639402728
-9.769360016746923,-9.410486900895341,0.00533915241465931
-9.579012770722539,-9.634450817078339,0.0053893719146746065
-9.384218506070312,-9.855274900522254,0.005441797239530485
-9.18504105101634,-10.072860640641206,0.0054965077004122285
-8.981546195917128,-10.287110509266384,0.005553587591419739
-8.773801673231425,-10.497928003073294,0.005613126248638822
-8.561877136863725,-10.705217685180294,0.0056752189360861445
-8.345844140143502,-10.908885227860788,0.005739965390979108
-8.12577611375741,-11.108837452724279,0.005807472814043694
-7.901748342430784,-11.304982372180888,0.005877854706616743
-7.673837940365292,-11.497229231014995,0.0059512304447989425
-7.442123827114926,-11.685488545031806,0.006027729003513225
-7.206686701159027,-11.869672142884312,0.006107484903276233
-6.967609013982271,-12.04969320399422,0.0061906443396695645
-6.7249749425383,-12.225466299153483,0.006277359158619063
-6.478870361246704,-12.396907428129243,0.006367795035135685
-6.2293828133997415,-12.563934058954217,0.006462123857766918
-5.976601481612697,-12.726465164330854,0.006560535221492978
-5.72061715696844,-12.88442126176842,0.00666322195862456
-5.461522209793175,-13.037724445608855,0.006770402798346893
-5.199410554661098,-13.186298430750853,0.006882294572755277
-4.934377623351722,-13.330068578271497,0.00699914907238145
-4.666520324363835,-13.468961943127761,0.007121216437391895
-4.3959370171967596,-13.60290729739801,0.007248773872859801
-4.122727472978351,-13.731835169043752,0.00738213039622216
-3.8469928366386617,-13.855677883632085,0.0075215808168818555
-3.56883560279779,-13.974369578340825,0.007667479356605166
-3.2883595671123427,-14.087846249289786,0.007820207972410865
-3.0056697898416798,-14.196045788587522,0.007980128751932561
-2.7208725706144636,-14.298907995363395,0.008147670280270405
-2.4340754032436935,-14.396374613510723,0.008323319725195072
-2.1453869249490407,-14.4883893799092,0.008507548079386022
-1.8549168869408799,-14.574898042607808,0.00870083812499956
-1.5627761459136762,-14.655848352125126,0.0089038188804985
-1.2690765735060876,-14.731190138584159,0.009117148272192978
-0.9739310213524657,-14.8008753414215,0.00934146902682588
-0.6774532884059079,-14.86485803231098,0.009577400473621529
-0.3797580892071714,-14.92309441529979,0.009825696013904758
-0.08096112031629399,-14.975542761235914,0.010087349254908607
0.21882116979296073,-15.022163584773844,0.010363382046164302
0.5194715966766448,-15.062919656446185,0.01065483277814077
0.8208722399176391,-15.097776002663212,0.010962756382241836
1.122904443129072,-15.12669990571333,0.01128822433080956
1.4254488609438445,-15.149660907485474,0.011632422728871914
1.7283855620497595,-15.166630808328529,0.011996929769830758
2.0315939896648825,-15.177583720486668,0.012383362318327578
2.3349531190596435,-15.182496125363746,0.012793472134229746
2.6383414656263726,-15.18134687509506,0.013229157721709826
2.941637085325453,-15.174117192598224,0.013692464915994334
3.244717627040952,-15.160790673066927,0.014185678827690382
3.547460354481484,-15.141353293151123,0.014711352669672328
3.8497422461320068,-15.11579346009273,0.015272299847666074
4.151440042766291,-15.084102023239474,0.015871631924934036
4.4524302508694396,-15.046272274001057,0.01651276652547061
4.752589174983996,-15.002299946585342,0.01719951106003519
5.051792974180284,-14.952183240418584,0.017936103818384126
5.349917730390324,-14.895922838163361,0.018727270622865482
5.6468394583434325,-14.833521906499758,0.01957825892593794
5.942434139077693,-14.764986103084103,0.020494940684842335
6.236577777179289,-14.690323590204494,0.02148388658463328
6.529146422459768,-14.609545039049179,0.022552451765876738
6.820016208530555,-14.522663637466279,0.023708898225439954
7.109063382775981,-14.429695095700183,0.024962509569938847
7.39616433490339,-14.330657652023008,0.026323744591442395
7.6811956218344655,-14.225572077658912,0.027804400849019938
7.964033991237801,-14.114461681364908,0.02941781167041904
8.244556397871618,-13.997352313571701,0.031179073798016318
8.522640017106962,-13.87427237018329,0.03310530518049763
8.798162253401234,-13.745252796285035,0.035215959705936356
9.071000739369063,-13.610327089698961,0.03753317571012919
9.34103333089895,-13.469531304584095,0.04008219632019642
9.608138090036372,-13.322904055409593,0.04289185811809831
9.872193259761241,-13.17048652117474,0.04599515618085341
10.133077225277413,-13.01232245041047,0.04942991529691572
10.390668461284871,-12.848458167064006,0.05323957229425981
10.64484546240928,-12.6789425776192,0.057474098045469435
10.89548665347571,-12.503827179863514,0.06219108055652709
11.142470277053624,-12.323166073637505,0.06745699944032606
11.385674253123248,-12.13701597418092,0.07334873189189099
11.624976005906401,-11.945436228695378,0.07995533230364095
11.86025225315564,-11.748488836714332,0.08738012729930478
12.09137874980006,-11.546238475242216,0.095743200812275
12.318229977728981,-11.33875252966775,0.1051843360107528
12.540678773056653,-11.126101131506463,0.1158664938709207
12.758595877525535,-10.908357204554255,0.12797994392123924
12.971849401084322,-10.685596521019804,0.14174716165211831
13.18030417902074,-10.457897769608683,0.1574286379951302
13.38382100381724,-10.22534263792708,0.17532977519007867
13.582255708347407,-9.988015911990251,0.19580907190420627
13.775458072720031,-9.746005596127546,0.21928783722143394
13.963270521738947,-9.49940305720709,0.24626171664018282
14.145526574534461,-9.248303197829944,0.2773143562366569
14.3220489999709,-8.992804663956994,0.31313359166643756
14.492647623299876,-8.733010093668232,0.3545306112499225
14.657116722578582,-8.469026414469376,0.4024625812843457
14.815231938523592,-8.200965198564536,0.4580593308140795
14.966746612598717,-7.928943086744911,0.5226547292456899
15.111387454299102,-7.65308229351211,0.5978234588084875
15.248849424496205,-7.373511208179348,0.6854239287526677
15.378789705230153,-7.090365109352744,0.7876481103305549
15.500820612182139,-6.803787012949667,0.9070790390870992
15.614501294059588,-6.51392867671045,1.046756615613534
15.719328051759089,-6.220951787621737,1.2102521321513742
15.814723103751911,-5.925029362529298,1.4017515898779342
15.900021632771677,-5.626347394991044,1.626147216736148
15.974456965446917,-5.3251067856977015,1.8891356862764743
16.037143785118584,-5.0215255955788525,2.197320094757103
16.087059363097858,-4.715841661255519,2.558310677462613
16.123022897838446,-4.4083156152433185,2.9808165806636464
16.143673254184055,-4.0992343479959725,3.474717141478566
16.14744573085974,-3.788914932200643,4.0510958028025374
16.132548742638935,-3.4777090348416855,4.7222141877399135
16.096941981113794,-3.1660077956508443,5.501395597392467
16.0383182366384,-2.8542471247118124,6.402778988387198
15.954091936222303,-2.542913322385469,7.4408952824675225
15.841398481554007,-2.2325488465680587,8.6300112945894
15.697109665214699,-1.923757956883304,9.983182262347205
15.517871504308841,-1.6172118620218163,11.510958831705919
15.300171779061309,-1.313652834274362,13.219714455140881
15.040444965125873,-1.0138966236223843,15.10959475929832
14.735221427631691,-0.7188323509041424,17.17215884796588
14.381325537054552,-0.4294189198137675,19.387877623338927
13.97612292681133,-0.14667695457874008,21.723774234152447
13.517809928300077,0.1283246857474172,24.131628429153515
