0,1,2
9.622924882053722,-9.510744510210955,0.052536927423467904
9.80667619336343,-9.349296365065465,0.055855418265161556
9.98715614163855,-9.183996390250503,0.05946809461096994
10.16428355899556,-9.014897977032902,0.06340473483619144
10.33797761029222,-8.842056170449755,0.06769989074655607
10.508157793128307,-8.665527669307652,0.07239288757824579
10.674743937843886,-8.485370826184413,0.07752782399785045
10.837656207521253,-8.301645647427089,0.08315357210242137
10.996815097983262,-8.114413793153727,0.08932377741942182
11.152141267199694,-7.923738581555384,0.09609815677000487
11.303554805646472,-7.729685004216076,0.10354713278700099
11.450976381214502,-7.532319714079297,0.11174247937923645
11.594326069672912,-7.331711075937939,0.12076744770650338
11.733523155744138,-7.127929172565939,0.13071837935431369
11.868486133102698,-6.921045804719995,0.1417047063338224
11.999132704375837,-6.711134491138725,0.15384895108185945
12.12537978114405,-6.498270468541755,0.16728672646098802
12.247143483939968,-6.2825306916315125,0.18216673575940134
12.364337909882861,-6.063993973833627,0.198658344154235
12.476874342284288,-5.842741066704657,0.21695527040072318
12.58466398944176,-5.618854376686542,0.23725820348246346
12.687613819418859,-5.3924184686100745,0.2598011509769653
12.785626375278747,-5.16352008733769,0.28485259638516425
12.878599775084648,-4.932248157762523,0.3127154991314921
12.96642771190022,-4.698693784807409,0.3437272945640123
13.048999453788761,-4.4629502534268575,0.3782598939541826
13.126199843813636,-4.225113028606076,0.4167196844969514
13.197908527117361,-3.9852799124186804,0.45954941837446983
13.26399205063216,-3.743552479717235,0.507256087244161
13.324314328008843,-3.500033699681823,0.560398333365988
13.37872843299128,-3.2548298358539016,0.6195950654772681
13.42707362418988,-3.0080510847632596,0.6855310316505911
13.4691753450822,-2.7598115759252337,0.7589568192944971
13.50484522401245,-2.510229371843152,0.8406888551528438
13.533881074191749,-2.2594264680072973,0.9316094053050348
13.556066893698187,-2.0075287928938224,1.0326665751664605
13.571172865476596,-1.754666207966896,1.1448743094877238
13.57895548084922,-1.5009726726851556,1.2693028609238846
13.579153736912996,-1.2465915491158932,1.4068723906755998
13.571467090595075,-0.9916686129629998,1.5589653663294747
13.555571054960817,-0.7363547967564922,1.7270834520188794
13.531122675175657,-0.4808093430834437,1.9126242434737268
13.49776052850523,-0.22519980459016198,2.116881268019044
13.45510472431537,0.03029795601889984,2.341043984575568
13.402756904071863,0.2854997659822327,2.586197783660821
13.340300241340906,0.5402131424787298,2.8533239873868066
13.26729944178852,0.7942372926305876,3.1432998494628013
13.183300743181121,1.0473631135007735,3.456898555192779
13.087833273456297,1.2993731656822698,3.7947826499737074
12.98055473509154,1.5500357345726565,4.156659495897666
12.860962248161345,1.7991051605247932,4.542280906642443
12.728483431718677,2.0463313586517446,4.951258941686758
12.58264335849445,2.2914590904720633,5.382340814421787
12.423064554898637,2.5342279639076812,5.833408892147663
12.249467001019811,2.774372433284977,6.301480696075096
12.061668130624309,3.011621799335786,6.7827089013274975
11.859582831158004,3.245700209195024,7.272381336936278
11.643223443744183,3.4763266564033772,7.764920985846289
11.412699763185497,3.7032149809049666,8.253885984910983
11.16821903796319,3.9260738690483707,8.731969624894518
10.910085970235968,4.144606853587547,9.191000350473786
10.638702715842086,4.3585123136799355,9.621941760234307
10.35471006366334,4.567538898579033,10.016603504361491
10.05917508773517,4.771472280960151,10.367184873909306
9.753258299705886,4.9700714994249395,10.665137959366378
9.438206610256069,5.163126770344936,10.903281707456488
9.115353483474223,5.350459602246627,11.075805668043465
8.786118936859463,5.531922795809798,11.178269994129135
8.452009541320212,5.707400443868396,11.207605441854794
8.11461842117274,5.876807931411239,11.162113370500876
7.7756252168444595,6.040091931862692,11.041465680800796
7.436652163482454,6.197219942326028,10.847159360591407
7.099227654956469,6.348192883269818,10.58428859131953
6.764818772012282,6.493045773791077,10.259319299363588
6.434726505803446,6.631834898266445,9.879236999867707
6.110085757894143,6.764637806350955,9.451546796744498
5.791865340257724,6.891553312978692,8.984273382673981
5.480867975275383,7.012701498363289,8.485961039101285
5.177730295738879,7.128223707996848,7.965673636240649
4.882924013674516,7.2382822859691,7.432994199761121
4.59689022099312,7.3430142155566545,6.897185096464155
4.319674990365499,7.442575452798412,6.365010690418683
4.051082974247523,7.5371465831565905,5.842156717398102
3.7908812025758034,7.626897464219763,5.333644364611356
3.538799082766464,7.711987225703313,4.843830270700574
3.2945283997141113,7.792564269449767,4.376406525739078
3.057723315793989,7.868766269428071,3.9344006712355633
2.828000370860855,7.940720171733975,3.5201757001318477
2.604938482248047,8.008542194590321,3.13543005680127
2.3880789447694424,8.072337828346424,2.781197637052226
2.1768952472387872,8.132207857581736,2.4575642821017993
1.9707065079935153,8.188275958400594,2.1624691742339923
1.7690626586352325,8.240624946665275,1.8950708697910101
1.5715505327525516,8.289325914041337,1.6544995448986772
1.3777506133357829,8.334445840619843,1.439499408412852
1.1872370327788853,8.37604759491689,1.248428701921732
0.99957757287726,8.414189933874134,1.0792596997433983
0.8143336648296582,8.44892750285835,0.9295787089277983
0.6311522426265235,8.48030235306806,0.7972878700534136
0.44984609903599276,8.508337684649202,0.6813860305042267
0.2702108033101641,8.533056994027104,0.5806219006890863
0.09204330594077803,8.554482718470073,0.49359045678144836
-0.08485799818534112,8.572636230271295,0.4187333918066968
-0.26069326978476703,8.587537836748655,0.3543391156428808
-0.43564386222130536,8.599205176670301,0.2987056727577252
-0.6097807767958867,8.607645083221215,0.25103835339128006
-0.7831638084499335,8.612863582220058,0.21058108663288172
-0.9558545535517651,8.6148672741465,0.17648616589066593
-1.1279125328097912,8.613662974304113,0.14784949087495003
-1.2993951912732562,8.609257712820398,0.12371056759802534
-1.470338331856126,8.601657044076862,0.10326217493659705
-1.6407304994843388,8.590863033775511,0.08614977598723408
-1.8105598951954724,8.576878570210832,0.07199143757417559
-1.9798153490423298,8.5597074628896,0.060365667739487774
-2.1484862971227288,8.539354440517727,0.05081165592107767
-2.3165617978584407,8.51582506882236,0.04284065245861093
-2.4840073257817514,8.489123849683793,0.03620853135787901
-2.650777369322501,8.45925537637854,0.0307845956759501
-2.816829314485941,8.426225483879767,0.026393830761139585
-2.9821208087359965,8.390041022783628,0.022847066481750472
-3.146609727484006,8.350709856527644,0.01994139433947483
-3.3102476591822887,8.308240338201305,0.017542046917318834
-3.4729791362784153,8.262641279400304,0.015597091101779257
-3.6347499794063927,8.213922584633936,0.014036617133888488
-3.795506315323738,8.162095156513157,0.012785047912396489
-3.9551945390229233,8.107170892183424,0.01176164255090539
-4.1137586336030285,8.049162454001982,0.010916312966900852
-4.271140288367551,7.9880832862131195,0.01023002886406776
-4.427281853766996,7.923947787690777,0.009677328309789306
-4.582126112577654,7.856771273846656,0.009229494466678444
-4.735616247772015,7.786569972463351,0.00885501155759509
-4.887694592236216,7.713360894069972,0.008537200612339398
-5.03830284494362,7.637161861560863,0.008271911712316421
-5.187383283877293,7.557991540367256,0.008051692503289975
-5.33487870374056,7.475869413596115,0.007866812199249729
-5.480732415957624,7.390815782029776,0.007705261582410688
-5.624887852720188,7.30285172690777,0.007558709493193707
-5.767288161633227,7.211999097808983,0.007428414521006918
-5.907877047624286,7.118280585736226,0.007313826007233175
-6.046598786675666,7.02171971354832,0.007212867157198564
-6.183398225822059,6.92234083595936,0.007121935087843556
-6.3182207827741825,6.820169140031071,0.007035908644911374
-6.451012202066875,6.715230787945389,0.006952334162123444
-6.5817183823858185,6.6075528382437705,0.00687361110837079
-6.710285856567476,6.497163336488016,0.006800773815381165
-6.83666181319183,6.384091454501731,0.006733895888704248
-6.9607940965838395,6.268367490369076,0.006672090207710814
-7.082631206812176,6.150022868435875,0.006613508925593422
-7.202122299895296,6.029090141329503,0.006555351349786932
-7.319217128843425,5.905603342910118,0.006496649346066876
-7.433865823884785,5.779597561274134,0.0064397345134240246
-7.546019236640126,5.651108962685471,0.00638606982464078
-7.655629052071077,5.520175105818797,0.006336388750643198
-7.762647788479192,5.386834941760626,0.006290695260501449
-7.867028797506446,5.251128814008779,0.006248263821429563
-7.968726264135663,5.113098458471797,0.006207639398785276
-8.067695206689484,4.972787003470295,0.0061666374560704436
-8.163891515646212,4.830238592650641,0.006123568364243888
-8.257271737955135,4.6854981573500885,0.00608078019033574
-8.347793120249491,4.538612438989554,0.006040206460978537
-8.435413957399435,4.389629223267006,0.0060030210231452955
-8.52009359971993,4.238597311806118,0.005969683524683632
-8.601792452971154,4.085566522155652,0.005939939414315562
-8.680471978358831,3.9305876877887966,0.005912819941637394
-8.756094692533534,3.773712658104469,0.005886642157119986
-8.82862416759105,3.614994298426676,0.005859008912108615
-8.89802485653976,3.454486499913271,0.005829460932550337
-8.964261960011772,3.292244174238041,0.005801682461804818
-9.027302003630949,3.1283230770637918,0.005775925024181983
-9.087112664955166,2.962779754242951,0.005752116499565181
-9.143662766774392,2.795671541731557,0.005729966197790819
-9.1969222771081,2.6270565655677403,0.005708965204849895
-9.246862285528,2.4569937424869055,0.005688967803259445
-9.293454977701877,2.285542819265012,0.005670301356587538
-9.336673738354683,2.1127642389884898,0.005653013314645633
-9.376493171316785,1.9387190888984898,0.005637075826082667
-9.412889099524186,1.763469100390156,0.0056223857383849735
-9.44583856512857,1.5870766480796616,0.005608772465537339
-9.475319818642719,1.4096047464593697,0.005596257158818977
-9.501312320290852,1.231117054030833,0.00558492280405532
-9.52379680144576,1.0516777629911873,0.005574777896707801
-9.542755273631794,0.8713515772156389,0.005565804159806546
-9.558171028525113,0.6902037122554272,0.005557956543950252
-9.570028637709868,0.5082998876214901,0.005551190214058207
-9.578313944556184,0.32570631867048294,0.005545540732808773
-9.583014092288513,0.1424896748529222,0.005541015499365429
-9.584117548480148,-0.04128298640122996,0.005537611464710729
-9.581614105575351,-0.2255442219216075,0.005535318322997377
-9.575494881151467,-0.4102262098970745,0.0055341238761027175
-9.565752313582694,-0.5952607659678302,0.0055340367492957504
-9.552380177191704,-0.7805793716279127,0.0055350606636281365
-9.535373601164912,-0.9661132407514695,0.005537197347711083
-9.514729070233118,-1.1517933231749846,0.005540447738890042
-9.49044442437457,-1.3375503168753122,0.005544813893665592
-9.462518854775558,-1.5233146787823613,0.005550302341730666
-9.430952918132736,-1.7090166710420736,0.005556919151407199
-9.39574854539484,-1.8945864117029805,0.005564670858547162
-9.356909041828214,-2.0799538759224747,0.00557356448409906
-9.314439084427624,-2.265048918313105,0.005583607477502302
-9.268344719563599,-2.449801270313551,0.005594811524334177
-9.218633373893137,-2.6341406176802824,0.005607188618048851
-9.165313856320768,-2.817996626320308,0.005620749502256587
-9.108396357702352,-3.001298946166463,0.005635503208131723
-9.047892444434007,-3.183977236532684,0.005651460441156268
-8.983815057974432,-3.3659611564932184,0.005668645715182093
-8.91617851851799,-3.547180462138967,0.005687079582387193
-8.844998524877234,-3.7275650228797397,0.005706775705859573
-8.770292154300536,-3.9070448228742767,0.005727740430340161
-8.692077852372877,-4.085550002630432,0.005749974542942722
-8.610375430801085,-4.2630108079488265,0.005773527166063157
-8.525206064534164,-4.439357702957474,0.005798445322128852
-8.436592288284343,-4.614521416065627,0.005824754917454836
-8.344557996526751,-4.78843293996454,0.005852460742243867
-8.249128442866587,-4.9610235347089,0.005881544533088742
-8.150330216110413,-5.13222480044526,0.005911963928067235
-8.048191248275879,-5.301968551692961,0.0059438398193855
-7.942740800141412,-5.470186973514031,0.005977297564883204
-7.834009450308807,-5.636812693051825,0.006012406034997592
-7.72202909520282,-5.8017787795317535,0.006049177612763612
-7.606832949070663,-5.965018744261981,0.00608756819381408
-7.488455543982296,-6.126466540634822,0.006127477182410512
-7.366932683078391,-6.286056687263171,0.006168673565797903
-7.242301447905113,-6.443724078757333,0.0062113661185488
-7.114600204751942,-6.599404059028413,0.00625596182726523
-6.983868559077161,-6.753032626458611,0.006302728515850884
-6.850147355508941,-6.9045464338998865,0.00635179484551074
-6.713478677844824,-7.053882788674641,0.006403150314751242
-6.57390584905111,-7.200979652576339,0.006456645259380526
-6.431473431264032,-7.345775641868234,0.006511990852507988
-6.286227224399208,-7.48821003023186,0.006568755276304649
-6.138214118499791,-7.628222974658829,0.006626398883553098
-5.987482189207021,-7.765755102499978,0.006685608703726494
-5.834080704849011,-7.90074769618719,0.0067473149683247
-5.6780600382595665,-8.033142933140507,0.006812181393547498
-5.519471666777555,-8.162883885768728,0.006880605180294812
-5.3583681722462195,-8.289914521469957,0.006952717014167024
-5.194803241014528,-8.414179702630477,0.007028381065464391
-5.028831663936509,-8.535625186625342,0.0071071949891873135
-4.860509336370537,-8.654197625818862,0.007188489925036692
-4.68989325818074,-8.769844567563574,0.00727133049741326
-4.517041445547948,-8.882514518850023,0.0073547872982900175
-4.34201259294767,-8.992157051391587,0.007439916343026444
-4.164866632606685,-9.098722379146169,0.0075280437594349705
-3.9856644472292486,-9.202161792114524,0.00762013645529823
-3.8044678177360285,-9.302427707580156,0.007716876847419976
-3.6213394232658964,-9.399473670108312,0.007818662861624148
-3.4363428411738663,-9.493254351547122,0.007925607932755976
-3.2495425470329105,-9.583725551026614,0.008037541004680985
-3.06100391463319,-9.670844194959157,0.008154006530285399
-2.8707932159812386,-9.754568337039805,0.008274264471476665
-2.6789776213015726,-9.834857158245558,0.008397290299182462
-2.4856250581778068,-9.91167101618922,0.008522343270814515
-2.2908038058979745,-9.984971488228819,0.008651324625094265
-2.0945832820784394,-10.054721121824729,0.008785284064884378
-1.8970336010228896,-10.12088375157708,0.008924920160870653
-1.6982255128093393,-10.18342452816108,0.009070767624800233
-1.4982304032920948,-10.242309918326361,0.00922319730948019
-1.2971202940994973,-10.297507704897699,0.009382416208779196
-1.094967842635906,-10.348986986774408,0.009548467457626015
-0.8918463420808547,-10.396718178930621,0.00972123033201012
-0.6878297213881774,-10.440673012415465,0.009900420248982475
-0.48299254505686445,-10.480824534418378,0.010085589279845973
-0.27740963801962804,-10.517147182729465,0.01027719612894777
-0.07115636533516495,-10.549616633807963,0.010476465779335429
0.13569121242436444,-10.578209883084808,0.01068405456530316
0.34305668579766757,-10.602905377016395,0.01090056588338373
0.5508632964352069,-10.623683013084653,0.011126550192349443
0.7590339370974324,-10.640524139796833,0.01136250501321029
0.9674911516556621,-10.653411556685642,0.011608874929214813
1.1761571350929758,-10.662329514309269,0.011866051585851215
1.3849537335021367,-10.667263714251277,0.01213437369084488
1.5938024440879666,-10.668201309120697,0.012414127014161285
1.8026245879639509,-10.66513092645889,0.012705769727111032
2.011341445474199,-10.658042625400492,0.013010401847469997
2.219873680291837,-10.64692784051325,0.013328837258056284
2.4281418840850564,-10.631779534248578,0.013661909022696615
2.6360666073659553,-10.612592203268255,0.014010499142774045
2.84356835949142,-10.589361878444306,0.014375538557229542
3.050567608661353,-10.562086124859176,0.014758007142559018
3.256984781919565,-10.530764041805663,0.015158933712814704
3.4627402651546477,-10.49539626278677,0.015579396019606971
3.667754403097925,-10.45598495551602,0.01602052075210027
3.8719474993257936,-10.412533821917062,0.016483483537017923
4.075240171641854,-10.36504809376891,0.016969753629045882
4.277553008751486,-10.313534456829649,0.017480907935525685
4.478806285712661,-10.258001107197176,0.018018353046442007
4.678920565529935,-10.19845780041211,0.018583684710135023
4.877816701150746,-10.13491585153686,0.019178689117287852
5.075415835466256,-10.067388135155323,0.019805342900929293
5.271639401309654,-9.995889085373427,0.02046581313642875
5.466409121457017,-9.920434695818892,0.021162457341498547
5.659647008628125,-9.841042519640872,0.02189782347619712
5.851275365484804,-9.757731669510605,0.022674649942923085
6.041216784631769,-9.67052281762112,0.02349586558641793
6.2293941534255515,-9.579438194617044,0.02436459314916087
6.415731105666744,-9.48450144960436,0.025284431498779937
6.60015123196905,-9.385737743806013,0.026258822835706016
6.782578273469602,-9.283173822592838,0.027291350306705566
6.962936568504583,-9.176837943725616,0.028386092803970815
7.141151052609986,-9.066759877354592,0.0295476249651248
7.317147258520069,-8.952970906020386,0.030781017173212036
7.4908513161681425,-8.835503824653559,0.032091835556702725
7.662189952687296,-8.71439294057409,0.03348614198949881
7.831090492408913,-8.58967407349238,0.034970494090922816
7.997480856863435,-8.461384555508769,0.036551945225722846
8.161289564781043,-8.32956323111297,0.038238044504079895
8.322445732090026,-8.19425045718536,0.04003683678159177
8.480879143890693,-8.055488027373755,0.041957232217979055
8.636520262395043,-7.913318950950784,0.044009628322730816
8.789299727194829,-7.767787934591178,0.04620361069076238
8.93914887613705,-7.618941125909155,0.04854994859746695
9.085999797513384,-7.466826074491631,0.05106082359295869
9.229785330060842,-7.3114917318976245,0.05374982950208096
9.370439062962372,-7.152988451657573,0.05663197242441892
9.507895335845625,-6.991367989274656,0.05972367073427655
9.642089238783596,-6.826683502224156,0.0630427550806868
9.772956612295172,-6.65898954995273,0.06660846838742714
9.900434047343985,-6.488342093879821,0.07044146585299117
10.024458885339014,-6.314798497396971,0.07456381495060123
10.144969218135081,-6.138417525867066,0.07899899542822751
10.26190379002588,-5.959259262040956,0.08377291940174893
10.375201562886877,-5.777384847213375,0.0889165369685182
10.484802273110363,-5.592857082395183,0.09445888986207544
10.590646174356888,-5.405740114477978,0.10043197498426966
10.692673985219903,-5.216099384003908,0.10687143038323234
10.79082688922487,-5.024001625167264,0.11381653525332655
10.88504653482972,-4.829514865813703,0.12131020993516924
10.975275035425241,-4.632708427439399,0.12939901591566633
11.061454969334276,-4.433652925192702,0.13813315582794902
11.14352937981214,-4.2324202678733265,0.14756647345140153
11.221441775046955,-4.0290836579314755,0.15775645371170544
11.295136128158843,-3.8237175914698502,0.1687642226807432
11.364556877200814,-3.6163978582413407,0.18065454757671434
11.429648925158013,-3.40720154165106,0.19349583676402882
11.490357669114053,-3.196207019815067,0.20735946839225644
11.546629491441898,-2.9834939707868307,0.22229851894607444
11.598408279522978,-2.7691432656274446,0.23840203653968836
11.645636754257596,-2.553237107166159,0.2557781406368874
11.688257497771561,-2.3358590799848447,0.27453433060266663
11.72621295341577,-2.1170941504198373,0.29477748570307866
11.75944542576646,-1.8970286665610232,0.31661386510529865
11.787897080625301,-1.6757503582508906,0.3401491078777267
11.811509945019125,-1.4533483370864109,0.3654882329898018
11.830225907200093,-1.2299130964181026,0.39273563931208366
11.843986716645741,-1.005536511349077,0.4219951056163801
11.852733984058819,-0.7803118387372594,0.4533697905754689
11.856409181367441,-0.5543337171928413,0.4869622327634314
11.854953641724986,-0.327698167080515,0.5228743506553476
11.848308559510164,-0.10050259051852306,0.561207442627415
11.836414990326949,0.12715422862231973,0.6020621869571268
11.81921385100465,0.35517212471668724,0.6455386418229458
11.796645919597902,0.5834495503857062,0.6917362453044509
11.768671954034826,0.8118836547749031,0.7407159571118165
11.735302385662397,1.040368873202295,0.7924224131812002
11.696444802699048,1.2687962684195258,0.8469483964172292
11.652004969425425,1.4970562423281282,0.904361181603647
11.601899739097473,1.72503871160559,0.9646794473805514
11.546057053945944,1.9526331077079484,1.0278732762450475
11.484415945176863,2.17972837686752,1.0938641545506573
11.41692653297136,2.406212980093877,1.1625249725075593
11.343550026485339,2.6319748931748093,1.2336800241828998
11.264258723850055,2.8569016066743917,1.3071050075002058
11.17903601217187,3.0808801259339575,1.3825270242396637
11.087876367531845,3.3037969710730475,1.4596245800384562
10.990785354986464,3.525538176987496,1.5380275843901168
10.88777962856732,3.7459892933504007,1.6173173506448453
10.778886931280626,3.965035384613046,1.6970265960098516
10.664146095108102,4.182561030003032,1.7766394415486806
10.543607041006567,4.398450323525216,1.8555914121815502
10.417330778907395,4.612586873962629,1.9332694366856873
10.285389407717725,4.8248538048743335,2.0090118476945467
10.147866115319031,5.0351337545978545,2.082108381698691
10.00485517856842,5.243308876247065,2.15180017904503
9.856461963298088,5.449260837713096,2.2172797839371654
9.702802924314677,5.652870821665214,2.2776911444356465
9.544005605400514,5.854019525549058,2.3321296124574133
9.380209409252457,6.052588955105583,2.3796604454345527
9.211605861370607,6.248507730162023,2.4198394236757985
9.038439403806555,6.441691218636478,2.452216230503258
8.860954624348729,6.632041947624431,2.4762717681805313
8.679395306776165,6.819467810658578,2.491589831751813
8.494004430860274,7.003882067706941,2.497857109041687
8.305024172362787,7.185203345175002,2.4948631806552957
8.112695903037581,7.363355635903859,2.4825005199782475
7.917260190629918,7.538268299171026,2.4607644931767023
7.718956798875579,7.709876060691165,2.4297533591972202
7.51802468750254,7.878119012614595,2.389668269766947
7.314702012230151,8.042942613528048,2.3408132693935766
7.109226124768252,8.204297688455368,2.2835952953650893
6.901833572818915,8.362140428856089,2.2185241777501665
6.6927633131549245,8.516429219238487,2.146237448328993
6.482246123039135,8.667112366792367,2.0676522725014705
6.270454990854644,8.81415657407456,1.9836935974854972
6.0575446556793295,8.957532917285846,1.895255368894318
5.843656786703343,9.09721381993584,1.803215208031882
5.6289199832312224,9.2331730528416,1.7084344118937356
5.413449774679469,9.365385734129205,1.611757953165981
5.197348620578677,9.493828329232393,1.5140144802262072
4.980705910572621,9.618478650893163,1.416016317143097
4.763597964417331,9.73931585916228,1.318559463675998
4.546088031982936,9.856320461398221,1.2224235952757634
4.328226293252749,9.96947431226772,1.1283720630843221
4.110049858322331,10.07876061374623,1.0371518939342899
3.891582767401347,10.184163915116963,0.9494937903497704
3.672819104781581,10.285670639624634,0.8658564311206285
3.4537256274339723,10.383265991672506,0.7862305288539042
3.234301860456811,10.476931871489237,0.7109467354552795
3.0145439989658014,10.566650252482079,0.6402589070378193
2.7944435758099835,10.652403263325654,0.5743265883148523
2.5739874615707983,10.73417318796237,0.5132150125996193
2.3531578645611484,10.811942465602751,0.45689510180504306
2.1319323308272753,10.885693690724736,0.40524346644424913
1.910283744147823,10.95540961307406,0.3580424056302761
1.6881849576958967,11.021072729690147,0.31500838246856333
1.465643600120328,11.082662098724107,0.2760312802337251
1.2426742805828002,11.140156267583533,0.24101813054055332
1.0192891895751783,11.193534696781917,0.20980472040863438
0.7954995668875091,11.242777657880522,0.18216256305851836
0.5713157016070705,11.287866233488645,0.15779889791154786
0.3467469321174166,11.328782317263785,0.13635669058977598
0.12180453530574137,11.365508351130273,0.11744118438992787
-0.10347098778703612,11.39802489540624,0.10087881089230924
-0.3290325235366538,11.426312991962586,0.08652584100071131
-0.5548345976626664,11.450355087063983,0.07419061159781962
-0.78083158563851,11.470134874353144,0.06364944762806726
-1.006977712689577,11.485637294850621,0.05464666209773966
-1.2332258889048602,11.49684844003487,0.04690692461847039
-1.459513941422775,11.503754418585586,0.040287211549208404
-1.6857723829332043,11.506342135348161,0.03470634165169485
-1.9119326667156509,11.504600073301079,0.030056412662470798
-2.137926893856098,11.49851827317545,0.026205571939901258
-2.3636878132447623,11.488088333455043,0.022998016464218708
-2.5891475922319285,11.473303312649902,0.020268745004303337
-2.814227253954718,11.454156905942567,0.017973108840757552
-3.038846416867172,11.430644278013856,0.01607677007760313
-3.2629257943170717,11.402762281521685,0.014526208181935396
-3.486386434220403,11.370509396794157,0.01325772941362414
-3.7091497085857066,11.33388573104497,0.012197605738361391
-3.9311345104042688,11.292892809779408,0.011299480203742121
-4.15225670076688,11.247533549147237,0.010554234418764564
-4.372432911891481,11.197812553870786,0.009942013851593417
-4.591580127320415,11.143736086920924,0.009438004234939831
-4.809615681918547,11.085312069517464,0.00901243156606656
-5.026456490251484,11.022550023512247,0.008641849288366851
-5.242017999351453,10.95546099779241,0.008324874948910163
-5.4562161180972275,10.884057708861178,0.008056383080824145
-5.668967230160479,10.808354538395822,0.007828078471963196
-5.880188192133959,10.728367533102759,0.007628524305561249
-6.089796202896549,10.644114392636501,0.007445333303271305
-6.2977079535947915,10.555614402410658,0.0072785715653486925
-6.5038403976304435,10.462888491394231,0.007129505205087239
-6.708111113156218,10.365959240116096,0.006996912031353637
-6.91043828733736,10.264850878198994,0.006877435451670705
-7.110740716349902,10.159589284360358,0.0067655844722185115
-7.308937690366152,10.050201967101126,0.00665613947430472
-7.504948515787733,9.936718024492512,0.00655188389545702
-7.698693064156958,9.819168187456077,0.006454985526787152
-7.890091983686862,9.697584795755603,0.006365992115856863
-8.07906669745217,9.572001796752685,0.006283923091720583
-8.265539403390145,9.442454745406257,0.006206269564924965
-8.449433074302876,9.308980803497619,0.006129023346990844
-8.630671299876749,9.17161868007343,0.006050971329853933
-8.809178033425734,9.030408667128496,0.005975678125231492
-8.984878105425784,8.885392624141424,0.005905391143611329
-9.157697330113745,8.736613942443881,0.005840988852300083
-9.327562505488151,8.58411754522002,0.005781980775422865
-9.49440141330992,8.427949887505802,0.005726507493923038
-9.658142819100906,8.268158956190309,0.005671340645562725
-9.818716445818014,8.104794243616766,0.005612943901754346
-9.976052642579281,7.937906671981013,0.005554271554670395
-10.130082609569271,7.767548704477914,0.005498754787946407
-10.280738742369977,7.593774232393944,0.005448222913963487
-10.427954640420623,7.416638562550796,0.005403102857540515
-10.571665107018344,7.236198417304678,0.00536241915593387
-10.711806149318775,7.05251193454552,0.0053237939588373
-10.848314978334823,6.865638667698516,0.005283447028382254
-10.98112988525158,6.675639527839601,0.005239347020602001
-11.11018996149724,6.482576752578986,0.005196363403645173
-11.235435616889102,6.286513972492745,0.00515671424620516
-11.356808649252251,6.087516089542448,0.005121327375660189
-11.474252242189623,5.885649274592134,0.005089926299414942
-11.587710965080817,5.680980967410309,0.005061030204900907
-11.697130773083426,5.4735798766676504,0.005031953959576005
-11.80245895758413,5.263515946277018,0.005000231647798922
-11.903643884633224,5.050860296091343,0.004969067005661642
-12.000635322529698,4.835685303964317,0.004940316341871534
-12.09338457571422,4.618064460152359,0.004914729008592324
-12.181844481163496,4.398072357273147,0.004892182452936582
-12.265969408390621,4.175784690304658,0.004871682216965644
-12.345715259444322,3.9512782565870515,0.004851361937689809
-12.4210394451228,3.7246309172300434,0.004829410466104191
-12.491900698711635,3.4959215478474706,0.004807903988098068
-12.558259260931004,3.2652301282331435,0.004788348516406362
-12.620077036341518,3.0326375595163846,0.004771433167288138
-12.67731759487178,2.798225652606534,0.004757159221530401
-12.72994617181778,2.5620771281952734,0.004744840124448256
-12.777929667843543,2.324275616753958,0.004733101485884736
-12.821236646596148,2.084905642044739,0.004720077824326012
-12.859837210460531,1.8440525026002774,0.004706631730279706
-12.893702996190049,1.601802458657724,0.004694590141084188
-12.922807404374469,1.3582425096750985,0.004684923044880168
-12.947125618010077,1.1134603393241358,0.004677948424571573
-12.966634602499742,0.8675443154892337,0.004673332257825528
-12.98131310565271,0.6205834902695395,0.0046700885170724155
-12.991141657684736,0.37266759997791454,0.004666579169505838
-12.996102550282927,0.12388700508441536,0.004661226862548495
-12.996179657833531,-0.1256673664606951,0.004655859829755558
-12.991358582488239,-0.37590385897757017,0.004652252073983897
-12.981626797624594,-0.6267303721843035,0.004651374330691859
-12.966973649578616,-0.878054378723363,0.004653469357164868
-12.9473903576447,-1.1297829241626671,0.00465805193251546
-12.92287001407574,-1.3818226269934404,0.004663908857683254
-12.893407584083098,-1.6340796786312837,0.004669098955434963
-12.858999866419602,-1.8864599082073146,0.004671829116415683
-12.819645273852947,-2.13886884550159,0.004674398815695235
-12.775344049663437,-2.391211546211041,0.00467889459765071
-12.726098364333714,-2.643392898392377,0.004686459424165923
-12.671912313069912,-2.895317641651569,0.004697394236782157
-12.612791915801502,-3.1468903671449238,0.004711157956698156
-12.548745117181001,-3.3980155175801556,0.004726367484770209
-12.47978178658459,-3.648597387213887,0.004740797701512008
-12.405913663925034,-3.898540178461736,0.00475236108871002
-12.327154090386784,-4.147748082018754,0.0047637947709994344
-12.243518305081963,-4.396125089576079,0.004777279847737326
-12.155023484156208,-4.643575307381122,0.004793961074223663
-12.061688730608381,-4.890002980957748,0.004814140988332139
-11.963535074290236,-5.135312495107341,0.00483727991051021
-11.860585471905974,-5.379408373909844,0.004861995943779212
-11.752864807013074,-5.622195280721668,0.004886064973734165
-11.640399809767558,-5.863578083681585,0.004907676922587052
-11.523218793823789,-6.10346190351488,0.004929738830308108
-11.401352007674772,-6.341751962153514,0.004954014868939002
