0,1,2
-3.5857232873976868,-3.346335015460394,16.68998939930803
-4.1097925632731185,-4.163782736699947,16.104096628495316
-4.709526572522103,-5.140715687934941,15.666969422825971
-5.402088437684503,-6.287755812791854,15.416236647923242
-6.203541232568636,-7.60544647644799,15.397406655191642
-7.125550986579911,-9.095228631374411,15.679622310386037
-8.176186453086952,-10.738506043876978,16.348875197772713
-9.349673209172181,-12.462255946136542,17.48615477195261
-10.626172582620512,-14.138513105080834,19.167119951518035
-11.968163178510864,-15.591908754378526,21.450837396714206
-13.297458419744098,-16.572528063974897,24.307227236549636
-14.506000722884309,-16.79726501829595,27.58446706496172
-15.461202374876432,-16.0720435974724,30.981638046533575
-16.023624533825362,-14.292727948953978,34.06462682522121
-16.08938442310186,-11.707908366128455,36.38655424820668
-15.62349932666005,-8.724289478083023,37.66464309254172
-14.69247418919439,-5.660195943201206,37.83347909366068
-13.412292681493433,-2.8971014030501263,37.03751444462814
-11.926765600194162,-0.7430220052978695,35.543181945967014
-10.388674151714945,0.7348388920093738,33.66321237751065
-8.925696348709891,1.6183467648350298,31.68718274591042
-7.618945267424534,2.0312053025397843,29.742369931031277
-6.513470976636583,2.101397022111243,27.910797573377316
-5.6241677437299185,1.9482669946847997,26.221274467531046
-4.943647933670098,1.643772423933172,24.673937208805654
-4.456265873357394,1.2365878761328721,23.259945870231086
-4.143245316828732,0.7547665105061371,21.968422652014976
-3.982910329714643,0.20720490705047312,20.7890626340985
-3.9615686089839555,-0.4064742544978517,19.716696761053235
-4.068797202722753,-1.0940057393452005,18.751337728780122
-4.293952168064494,-1.8710863372269813,17.89838967250929
-4.629399024742129,-2.7581625971415873,17.16988494405726
-5.079361411500966,-3.7730729375111194,16.586611958713423
-5.648875943918974,-4.932896957264573,16.17920228306942
-6.34275891646382,-6.24922166669406,15.991391911952704
-7.162760770679657,-7.721004610029677,16.07320151232823
-8.111067750384262,-9.327271372913733,16.49298677334575
-9.19805155776769,-11.041236393038897,17.362005713241146
-10.410020307622045,-12.772310286311122,18.757861325638537
-11.706975057861978,-14.361714299015897,20.719110340246985
-13.022609809528808,-15.582480307826588,23.245263222860665
-14.266481143348138,-16.157703867730763,26.285828235539977
-15.311563713121547,-15.86605196752344,29.563050133208698
-16.015244046666556,-14.591895238292677,32.655720199543396
-16.2729804737619,-12.403429334701666,35.18753264960007
-16.021994144153215,-9.56171612861974,36.818795446479854
-15.277784426896433,-6.52563873344825,37.36328386378954
-14.134683145552703,-3.729117883760953,36.93127331743707
-12.72790224899514,-1.4424317507458913,35.717968748659004
-11.220803427958057,0.22129567311448772,33.998222572074006
-9.743175093072006,1.2661660980682146,32.07127136850094
-8.392263368975044,1.7930059658654747,30.126486972105695
-7.225483728908164,1.9440101457376755,28.27476123660018
-6.265862474231216,1.8281947696688234,26.55649158338489
-5.51591111140794,1.5324421812432183,24.98386494378595
-4.963446690304597,1.1160968713457153,23.55079426800895
-4.5909924193601,0.6118692957504073,22.246602472036
-4.381572395609766,0.0366671080404537,21.062054187834768
-4.317652429186349,-0.6058614124678798,19.99186252484734
-4.381743092111836,-1.3243655949559763,19.035132421593094
-4.565691134247833,-2.1306780636985345,18.196925490251143
-4.868635092724675,-3.037775860183471,17.48869757182367
-5.28912548486843,-4.0608359010434745,16.930969962424783
-5.824897985352973,-5.217143211390098,16.55351727868312
-6.476592711681259,-6.514958632792346,16.394477685234715
-7.25377693270357,-7.9567104726846924,16.51091651774028
-8.159086908880514,-9.524008837468322,16.9691083145697
-9.184627587622181,-11.161203871917388,17.837125230205917
-10.311972603290712,-12.775385759184768,19.18483703524282
-11.507742959097012,-14.237115970294626,21.062349688581335
-12.712438790252008,-15.333053495451805,23.467391808503827
-13.840506210212729,-15.840836124540912,26.30146838248978
-14.779392419507815,-15.573180011732601,29.341822248199033
-15.411051621717874,-14.389011471550658,32.262485555380096
-15.627364915238076,-12.436438434697287,34.657176694282725
-15.375720723193757,-9.973970686594551,36.23005383715233
-14.6850746979985,-7.256232854951316,36.86361532176026
-13.628154561295386,-4.643556737081089,36.59404643731832
-12.318797093268834,-2.4537363423165743,35.57953636033341
-10.890138795480196,-0.8209586460654341,34.06183366701134
-9.467265627351173,0.24841678825176483,32.33248053132488
-8.144175562548762,0.8467226905524725,30.55429182556103
-6.976962181343339,1.0799689540591393,28.821180845603763
-5.994018761837116,1.0576389038464915,27.187614271070082
-5.199312919612041,0.8638258779707932,25.669852646796002
-4.583609736928099,0.5541079646970853,24.268219306050714
-4.13192845567134,0.16658371395505106,22.976870632954117
-3.8244751325359214,-0.2789527861094423,21.78744173287642
-3.646695467697785,-0.7732928782171616,20.693737972405344
-3.585551840226875,-1.3154218078436783,19.692339641171323
-3.6271666298317706,-1.9128361857593443,18.782869278630223
-3.7600822871230846,-2.5787710746072894,17.968782651751763
-3.9837869194603814,-3.324536177040132,17.25787821037028
-4.299172395532312,-4.163565701077184,16.662941795799977
-4.707210158574137,-5.110901108332053,16.203731662495706
-5.209192642706386,-6.18072027140256,15.906706851838434
-5.811817130600039,-7.380714815988818,15.807565476844987
-6.523687816901863,-8.717676642347481,15.95477291683989
-7.347154873908085,-10.174396130468967,16.403724783952427
-8.277962893471393,-11.707430291912011,17.216252538181593
-9.305017094237828,-13.247660271206412,18.459485593537497
-10.402407844722436,-14.690390474133013,20.18110475567799
-11.525056602971407,-15.855391683632146,22.405137718267774
-12.603442055501855,-16.553679430110527,25.070341492873503
-13.541396319891078,-16.60289772064889,28.013685210684994
-14.23235197668835,-15.823905236511022,30.987152487679488
-14.569622045242587,-14.282306246404493,33.61957244813695
-14.481713226877435,-12.184766675891428,35.59067028616151
-13.966556934416221,-9.727525103625796,36.74145288156162
-13.077896497694667,-7.144177969050769,37.058866665338336
-11.887514895670304,-4.807479102012,36.59805311298929
-10.516616656152292,-2.902360903981233,35.51126746579167
-9.080052070507715,-1.5074499424026744,34.02460127530095
-7.681106361324585,-0.6055235075841237,32.41040049143258
-6.394573330244331,-0.0906379425738687,30.77165095193826
-5.259333160395398,0.13727527680287932,29.168128669933008
-4.292404473648756,0.17153408955296853,27.638125262643918
-3.4909295650560397,0.08617408197301385,26.192426225098437
-2.841210441607184,-0.0701934173107241,24.831009602135246
-2.3255295193674397,-0.26213714510865777,23.549516338579277
-1.9228546587690856,-0.4684027764531082,22.341339913834474
-1.614694740643999,-0.6764326992963023,21.200603196008267
-1.3848788312737106,-0.8794697655874695,20.122261039436758
-1.21662440169291,-1.0767163967930398,19.101926586930873
-1.0966080320902056,-1.2700056138585494,18.13619184562569
-1.0174669380932084,-1.4603239470129425,17.222337610566488
-0.9718699138217302,-1.650961964449964,16.35797638398476
-0.9525131587909617,-1.847394662587151,15.541135315822386
-0.9563755854250369,-2.053615887858019,14.77022806684258
-0.98249750451929,-2.273430135493826,14.043899575822241
-1.0297510706546322,-2.512373578770627,13.361296744817965
-1.09735079443013,-2.777349589720724,12.72211967835267
-1.1873008825219746,-3.0745559719921056,12.126462022454586
-1.3025422222362135,-3.4113058197469193,11.575119915145756
-1.4466536940036827,-3.7968872853406244,11.070238027572813
-1.6239748643213652,-4.242447494859699,10.615409928080563
-1.8414058204535642,-4.7587631380257704,10.217321261418547
-2.105710848449392,-5.362716115231139,9.88146039305104
-2.4248717074614814,-6.073710903286823,9.618514394961633
-2.809399660921131,-6.911126126762184,9.44699212013359
-3.272335476539007,-7.894314557986694,9.393224202547827
-3.829249426307541,-9.042603117054938,9.491363057183268
-4.494624241608,-10.367554602949687,9.784809033877352
-5.281723633129829,-11.882962504374547,10.338641140946038
-6.211072130041234,-13.610425947468467,11.235118995052849
-7.288828940032522,-15.512882178946166,12.567218329394718
-8.505578772451653,-17.491408299089827,14.438585056554379
-9.836331838310354,-19.385221261758538,16.963535268511144
-11.234204951613934,-20.979807627412235,20.23376256059059
-12.596947606537697,-21.938432436683037,24.178981409337673
-13.785612567071968,-21.903694447176463,28.57849373917898
-14.633976866705584,-20.661514448738423,33.025772227793155
-14.966315717179564,-18.113730250952113,36.93368620771326
-14.67888176174711,-14.692527072243287,39.78469579771451
-13.766092159925037,-11.054227079767912,41.337378213253814
-12.335701607409302,-7.52700754025912,41.5808845866915
-10.556598647996575,-4.37149365360645,40.750289658785945
-8.589233135473936,-1.9996834048955412,39.212154576745185
-6.611536343699026,-0.4216891275405903,37.311642228089134
-4.755691429498696,0.525213894398179,35.36093801715606
-3.0971572809602703,1.0148701317032902,33.464240831526155
-1.667189813546547,1.2087403100727212,31.675535680702225
-0.4667642079951714,1.2457499995881751,30.006387039785665
0.5277798898202768,1.2225993107006166,28.449242697777702
1.348858942374613,1.2051752688514947,26.993747254078933
2.0328412084209497,1.2400403998007947,25.631938013234635
2.619424173073483,1.3553895277321912,24.35926672403807
3.1403382315966257,1.5709807368394553,23.176156012277698
3.6236699476175875,1.901736896385669,22.087544620330796
4.100017496313777,2.3568963674720242,21.101214287381733
4.598126341724109,2.942298411361152,20.229253555072553
5.13479522823828,3.669149596737581,19.491456740089472
5.726766014755381,4.5453004067081455,18.91385268123244
6.392454939684862,5.571527759265395,18.52917838381541
7.147548396332468,6.739769219545263,18.37499813375964
7.99978029964062,8.039927796033911,18.509199289994356
8.951230846372153,9.439324550747177,18.996495321381474
9.993147349745374,10.866720945996077,19.890695696357444
11.105892180886718,12.212270157705241,21.23461054424385
12.251334823375691,13.339107708593284,23.04478312673917
13.362932023067753,14.050445439927453,25.27482239170946
14.3571682098261,14.16613992231592,27.78910474694362
15.133954180037946,13.564815901323632,30.353177298049083
15.598240414194365,12.195014851617547,32.6591259492506
15.67584355211982,10.249301926802806,34.396574099249094
15.345623758344319,7.98152253728251,35.367987077183216
14.656389086143271,5.624121063652307,35.51788468192636
13.688982899378937,3.466834926313197,34.927790922349416
12.549168838362334,1.7351092868057254,33.76469062405317
11.351213369164423,0.5101440089356224,32.240252814259236
10.197408355524088,-0.23063468270446208,30.5842670009561
9.160313047433446,-0.5626304666663162,28.915365271567797
8.284547120480893,-0.5700586028393378,27.31356596804023
7.591478844036173,-0.33391135774823283,25.822554917517753
7.08554589789374,0.0880128177038424,24.46175273271198
6.762186852705709,0.6551365915805671,23.24001176953901
6.6104913600432695,1.3440403155718583,22.162084628247765
6.621032035915508,2.144147999936602,21.234406562055806
6.784810076434514,3.0507833943974805,20.469325100093847
7.091946602541303,4.064118487656094,19.886172567733585
7.530816866856798,5.1855180875405,19.5091413262537
8.096413970310428,6.40792222172988,19.374361559630838
8.789006499350249,7.715070895145274,19.532602081422464
9.59752322610476,9.0651072231642,20.027575707117904
10.498910361259616,10.389671346567349,20.894969077619866
11.458131554062192,11.593900431544474,22.162442659250253
12.431921559206929,12.560880759200382,23.830189219807863
13.359019846696029,13.125928963056582,25.826103816539323
14.163337595284736,13.151183030383656,28.015723620173276
14.762401602527717,12.564639662966467,30.200500160100333
15.076927110667249,11.35298901419863,32.12502411865332
15.058134218684135,9.670315949420328,33.55645024128339
14.692455991554711,7.764519633489926,34.3555386729167
14.01839654608877,5.831091398980657,34.4809883115195
13.117525350594702,4.033013847814592,33.99240447196792
12.06858962811368,2.567097205794475,33.03267628810261
10.965175377500842,1.5098481645990596,31.754636405829224
9.88869985935706,0.8539256270510805,30.323850367701574
8.902251046337753,0.5374192073430343,28.872001793087737
8.043029155639166,0.4992934409141466,27.4539198406062
7.331855854854197,0.6782299109729006,26.113466372909752
6.7760407501270326,1.0162863866328031,24.872070323567936
6.371346555872565,1.4768494463310393,23.738353454074286
6.109811142710992,2.0372640533195465,22.717562958999448
5.982004998606644,2.6831333911086155,21.814607127303184
5.975306778065718,3.409465558327166,21.035910067639158
6.082651136176182,4.215080040736321,20.39109839437686
6.302748383847276,5.0978286723232795,19.893276178703506
6.630857919977821,6.055095077258472,19.561225099315205
7.058696873228306,7.0838036148179455,19.419433351572664
7.57462445384894,8.179931192653335,19.497325453099812
8.172187308600787,9.321631834901602,19.82060903857524
8.847746430201308,10.466731093146514,20.431296540590967
9.585897410027325,11.558001598784555,21.355958689736344
10.358815519699466,12.521053669965521,22.5959406462495
11.126255711084848,13.264335311598252,24.12736200001797
11.83989368234059,13.682739957144912,25.903835987356217
12.445186194940487,13.689095415227102,27.8123690509114
12.875577176945043,13.239702997851762,29.67901577944492
13.08218391014601,12.343734843715707,31.348396217381527
13.035500188422361,11.063784902018565,32.68700234346649
12.722909265285878,9.523483969588604,33.57352061325992
12.162632190807576,7.907651154039281,33.946116367938394
11.404200909076573,6.373584900375923,33.8371334788886
10.506028838061093,5.034617051673418,33.31018537761347
9.534861397374687,3.9604279738154453,32.4583750515013
8.558936405745063,3.1728634243148406,31.3991065633169
7.628932916020289,2.6565740602498065,30.224152420559655
6.782360982619871,2.3801351944753373,28.99916233737474
6.043848136565291,2.2942578517741747,27.776305019739908
5.424691036903466,2.341836612312172,26.59048035365468
4.9239294647068474,2.497391582811733,25.45182568267424
4.537102897419534,2.736967167034863,24.369612391562704
4.257796883736495,3.0429481097500086,23.350627871370364
4.077281381665316,3.405402815392419,22.39897660335615
3.9858223819225014,3.82140600896929,21.51919230641534
3.9798043123772335,4.289317767225854,20.715635243531082
4.055361371729575,4.811231295781731,19.994785666139997
4.207308479016176,5.393547469625885,19.365783123884516
4.4295247599776575,6.04641092315334,18.840419461227725
4.722880214440018,6.775236151844841,18.433049826871226
5.091411149262834,7.585055586144182,18.161710878079685
5.536889722523388,8.477223768907745,18.04921658292867
6.059344101367984,9.447487569925443,18.123214219512338
6.656938648646992,10.485852668474314,18.415569059975073
7.325181484901328,11.569721138779746,18.95570777017381
8.0589650413368,12.65665871939453,19.787173616549286
8.842981725075449,13.685625530243637,20.936409634450456
9.649542613186586,14.576639301397947,22.40359918454718
10.438577452690527,15.230775373077638,24.162665952838477
11.162994130163156,15.537462152448871,26.16345891300963
11.761182777383068,15.409987254717445,28.27214699652508
12.166175411331121,14.808296270135944,30.31039916663142
12.33033267387203,13.748023970091644,32.11931301672051
12.225664056861788,12.300643685009984,33.560056726790336
11.841612279811228,10.605167047284286,34.505348566231945
11.202705120986261,8.856587118130951,34.90441198406149
10.36094769716176,7.214448841114342,34.79061077361598
9.38003156181652,5.791902836136761,34.2374328269566
8.334157514309512,4.654060911376878,33.35804161364065
7.289706284467519,3.8098933072032555,32.27046062668602
6.296698395915961,3.2429078624346297,31.05356062811468
5.391684303529388,2.9137512863478854,29.77426613799784
4.597374753475998,2.758459332913819,28.49051830344025
3.9210372757926355,2.714310928928692,27.236529791188534
3.3573551030560322,2.7585132279544764,26.01471373073837
2.899041853826497,2.862758573650512,24.83368460376214
2.5366411418444805,3.0062449613220825,23.6987041496949
2.258280937615164,3.1760310344832012,22.611813378231126
2.0518319012291086,3.3654133338021333,21.57451726676119
1.9098356061702553,3.5696954306048148,20.587493638519483
1.8242456844203692,3.7884633005112334,19.651533797488852
1.7857888217586368,4.025921973142284,18.767798942279928
1.7878492433523452,4.287759752698252,17.937662047315648
1.830247434310644,4.577404948117278,17.162112753161953
1.9125865644990405,4.900874506891816,16.443096324827703
2.0342290118439874,5.266833051291639,15.783971410484192
2.1949794074156825,5.685960028329166,15.189590297359956
2.3991513678648904,6.167729028158838,14.665852933281853
2.652031123447016,6.723382973130139,14.220624624782111
2.9595901256855273,7.365140503935913,13.866129558246573
3.3286835638983483,8.105961278285939,13.619081444470506
3.765861918112768,8.951513572477792,13.50117779975778
4.278489852616627,9.898564110050534,13.542566405125191
4.881162591721065,10.98550526813002,13.779835075498019
5.582711641534855,12.224703221220771,14.255722524548402
6.385067418434937,13.595809240280719,15.019269335272973
7.283259249068349,15.045759692725028,16.12581795999203
8.265415370356694,16.488776042433074,17.63701272035609
9.312762929488459,17.806364849735914,19.620799807336592
10.39208517749186,18.85493911041251,22.125719219764612
11.419649737849136,19.44289326493595,25.055309070896172
12.299414765658032,19.36354012545749,28.24253660740044
12.93148674165614,18.505046862673513,31.443950141351493
13.212735124604459,16.846709410898814,34.33399065260399
13.072659221410195,14.517209646548725,36.573221745506025
12.501279413152679,11.9170698317212,37.999423945167635
11.543958742871318,9.345998062601126,38.56313330681165
10.301690581367014,6.95363494551165,38.3131569283319
8.883768094422667,4.926836631068424,37.43750101932544
7.399967406909684,3.4059649473634694,36.14161934868018
5.952148395282143,2.3718367560915983,34.604735268224914
4.612848821041527,1.7217634266257733,33.004052416131536
3.4232164494524113,1.3509641802991363,31.40878780204604
2.3961075659912354,1.1724413075854985,29.84775302418586
1.5308017842993595,1.1075728608255524,28.341822091484822
0.8138344917531528,1.0931978770132829,26.89505264853724
0.2222872613385165,1.0887325244105999,25.509118780884528
-0.2655770218154734,1.064507477537011,24.183498961219183
-0.6734643926533626,0.9997737078279133,22.91771895372667
-1.0271140759092496,0.8826918889650999,21.711739544079716
-1.3469875947230985,0.7037288018240001,20.56577628807214
-1.6478435891500083,0.4523980351784275,19.480920231466637
-1.9465447920886716,0.12006769727936628,18.459344886259313
-2.2618220279969283,-0.3005269171199615,17.504420416252582
-2.6069817844774525,-0.8216493250180191,16.62190305444856
-2.9941830701489183,-1.4589720024447725,15.820680247467346
-3.4385180863381466,-2.228844791947527,15.11452991909037
-3.9570057866115786,-3.147768510799726,14.523451074267093
-4.564243921365565,-4.239695669461803,14.075404828712742
-5.2750837982001455,-5.5268519400461,13.811343802578076
-6.1064834339113245,-7.019770014106575,13.789106806466933
-7.075719962514711,-8.714623516152677,14.080188201133442
-8.185338890836986,-10.57591716182551,14.763161534708233
-9.449198524250477,-12.565796190762606,15.99028517264039
-10.85370812476669,-14.563842159776605,17.87269102778818
-12.347684176341364,-16.350070530652907,20.456273933154836
-13.842350384881675,-17.60493067015716,23.72169164190363
-15.213595256163554,-17.94070244849754,27.564313914288274
-16.286563911749376,-17.10236509658221,31.543051717691
-16.88399551110824,-15.032418769951581,35.06951185806655
-16.893880064067517,-11.923435876924817,37.67145709188862
-16.274109510707525,-8.247848296612561,38.97171234641969
-15.100111149928304,-4.652536864945549,38.93902956027681
-13.525536996010075,-1.6023205261801294,37.827459953816515
-11.746181224568186,0.6701453659818717,35.97969410898409
-9.951322392061927,2.147495106999154,33.805376977928546
-8.274803169305024,2.945827202606893,31.584913290268442
-6.801203720730364,3.254160318700139,29.481732381578656
-5.564578354937108,3.255230062298562,27.558225343906454
-4.564887166832248,3.060193239861862,25.815078132400117
-3.787073076198434,2.755270769696924,24.23859300374041
-3.203781021293869,2.3924821949270307,22.804575736988273
-2.7886067838134423,1.9986161061418202,21.492167549800094
-2.517854582644003,1.5864997989491227,20.284029243198965
-2.3664030770225533,1.1570526026778916,19.16607740209506
-2.312003796847855,0.7015979432376253,18.128336973919716
-2.3456250578473044,0.2108190789381843,17.16613941955801
-2.4600700340413275,-0.32843346176703236,16.27757979415936
-2.6490503955925733,-0.9342114933921524,15.463720402530882
-2.9120101775849085,-1.625666761148238,14.729936575704704
-3.253949759945008,-2.422540599644145,14.086161541228057
-3.6815422270162634,-3.347251044546218,13.549197943177244
-4.2034085472918425,-4.421208033663578,13.144262827879325
-4.832451819449619,-5.66684634657971,12.906874902402345
-5.5839649795794175,-7.114519916652668,12.88476042016255
-6.470411448217863,-8.769844767444813,13.145649742426453
-7.5011972545839605,-10.611521738270485,13.777766191742058
-8.682590202867456,-12.591369236271525,14.88958874699723
-10.002954848996307,-14.620020840205491,16.583176629059352
-11.432566931223176,-16.501551066365405,18.982120408925617
-12.905198794006033,-17.969605265498974,22.114027560994813
-14.304615775872087,-18.70435848020758,25.856496218752653
-15.476406116592957,-18.3465299900061,29.944915395856153
-16.24391342344099,-16.75558328437342,33.84500386639726
-16.452961012627817,-14.076241775681652,36.96300521887085
-16.045814546370526,-10.611366262898192,38.930538864870854
-15.044778826929099,-6.903006135240375,39.565543037608776
-13.571656630582027,-3.5409375514645696,38.974021265318186
-11.804104736113821,-0.8606282750291463,37.47686915513074
-9.932166454525056,1.002493662350477,35.49337116996265
-8.121855781625111,2.1425300111794257,33.370280663742946
-6.474324413789562,2.714780592028639,31.282974187566865
-5.047092450974973,2.8959739600678724,29.336204349187888
-3.8554292871985276,2.8759718819788875,27.562522790754755
-2.882268749467288,2.7379650920992296,25.947304125358322
-2.102831278827474,2.547652615140669,24.471667818344585
-1.4872571527064997,2.3498360318021283,23.115674853493463
-1.0034839355623673,2.168949821886391,21.86058929787515
-0.6248978728518637,2.0191216282624778,20.69258701617585
-0.3256267576815397,1.9070786618725613,19.600299558953164
-0.0821506836269876,1.8343040123983132,18.575025990851618
0.12146069681958183,1.802739762974566,17.611166635766843
0.3001231909955631,1.8132312899352812,16.70408944405241
0.46695932128886886,1.866693327833631,15.85030436009433
0.6315140996575161,1.9665667180156607,15.047626302398381
0.8032946439590325,2.117191473212656,14.294649892661669
0.9914417435810581,2.3245749311476063,13.590995721160274
1.2032077896345663,2.598379970075538,12.937605683993182
1.4472522936356098,2.95015215304011,12.337228782995268
1.7343034325756324,3.392916638301863,11.794784890628595
2.0750465497363937,3.943827673228546,11.318378914653913
2.4799242674820334,4.625673522025014,10.91971699953598
2.962638947888987,5.462299895989743,10.618970148707186
3.5404097859619763,6.478198688811036,10.445359842434039
4.2309955457491295,7.688999396783632,10.440033236940346
5.053982409617031,9.12734531738289,10.661075831664672
6.0306414448160695,10.827278486607408,11.185586922889808
7.1735996129346775,12.768715955853768,12.116339088143864
8.486658923244471,14.876623157917525,13.581906147922405
9.964687457914412,17.02116495670017,15.736304418583034
11.56913202250748,18.99954139147078,18.698560115497724
13.212403554975385,20.434216337757682,22.510678165421854
14.755567718481574,20.916249433563596,27.015591626193743
16.00194095777949,20.046021207969396,31.808131673888465
16.74300285590617,17.630348762103385,36.2338342072891
16.7995277789216,14.105025230696874,39.518307698673084
16.132722774525384,9.930316219814586,41.264101749086194
14.83627318038,5.607012865101997,41.462131685520404
13.060264663788127,1.8971920303698413,40.31952320943251
11.034169332075102,-0.86406023004192,38.296712641550066
8.980849548895128,-2.662975750230376,35.94535987907233
7.064227771863104,-3.687105083443522,33.57697546633232
5.378640256621602,-4.154430754807924,31.354612415374184
3.9635423025213967,-4.2883357232534545,29.343638169154698
2.8141606218186426,-4.2354365010292305,27.54009070447868
1.9050631083153862,-4.093125091041635,25.918970976613945
1.2040066789101456,-3.9274301944007646,24.452606106905492
0.6731039738587927,-3.7732936745717254,23.11305027853803
0.27804070776695555,-3.6482364763916317,21.879122098220805
-0.011264462371122885,-3.5600379293525335,20.7344835726138
-0.22317841313251674,-3.5087959641251905,19.666034603455802
-0.37735457096416664,-3.4926020970623664,18.665380740431935
-0.48935983384164916,-3.5087832850220773,17.72604051591777
-0.5739864141214779,-3.5528240492152054,16.842187132484895
-0.6409307247895817,-3.6219589373850645,16.009954177187478
-0.6971437822703443,-3.7147771265116925,15.22639214913844
-0.7495292145666104,-3.8296911544369197,14.488773958093294
-0.803117117787484,-3.9666594112094087,13.795134549282773
-0.861198603708286,-4.127591657314362,13.144249778390039
-0.927742952785032,-4.314698487183893,12.535189182168676
-1.0072876074982835,-4.530697840404013,11.967426438747156
-1.1030641137317572,-4.780805361829573,11.441379847884255
-1.2184483315279249,-5.071880436826536,10.958330065888495
-1.3581885976382506,-5.411783091168915,10.520654775017185
-1.528417786540765,-5.809368771944035,10.131896208283695
-1.736045222294385,-6.275198307842949,9.798049080022821
-1.987366209966357,-6.8248496146229005,9.526116054041855
-2.2904937412050677,-7.475445716853313,9.32777260066327
-2.6559107162516167,-8.244611345924868,9.2207723885879
-3.0964699439404866,-9.15047294005109,9.228947284893184
-3.6251564615638627,-10.205229226451735,9.384080962002493
-4.253076487848132,-11.419232507289594,9.732982164203472
-5.001971400750022,-12.83501729428825,10.329043908969547
-5.885139675744076,-14.454912282228957,11.241097013660358
-6.905484859883289,-16.234465952847653,12.554608867378464
-8.055515571804289,-18.082446574843754,14.371683430976976
-9.317345501718634,-19.8608422038648,16.811061237048595
-10.650110906012145,-21.38531989951952,19.955894126451003
-11.959197875863532,-22.340010904693063,23.74764831429993
-13.120424910832021,-22.404331328880275,28.003890555449203
-13.97901564734624,-21.36052576629289,32.36411160833429
-14.370828671296243,-19.071252650637113,36.30334170606526
-14.186232555927136,-15.91680551833019,39.314640152151014
-13.402650187004928,-12.447223475875104,41.110837235068615
-12.107812717126455,-8.964273425476279,41.64542726765885
-10.446272359826256,-5.775630928460734,41.108635288452575
-8.5698074915768,-3.2998918059531954,39.799613920167126
-6.652310266806707,-1.5896063094565367,38.041075441038174
-4.829837003758821,-0.5237706601245157,36.16847966884161
-3.1874651223531094,0.06300897264970473,34.306463940740635
-1.763102311270342,0.32473706330708096,32.51515389608744
-0.565494017644881,0.4011488690152066,30.820109208819915
0.4232620080934635,0.3982160019196317,29.219224747454394
1.2336436466377882,0.3843572102196606,27.70780752182558
1.899928460954155,0.40998757055082485,26.280576626472236
2.459913904892548,0.5069310438254144,24.93492707684212
2.946950368829266,0.6960214107074392,23.67142715081526
3.3891977203145798,0.9927757342514714,22.494382411476913
3.8162651215754337,1.4071961475966432,21.41056602007136
4.256180179937823,1.945858078822106,20.430047255137595
4.726871054348194,2.6197889870661903,19.568321378296275
5.245954551779285,3.438380779098762,18.846270482069443
5.8328440258823155,4.406846713059711,18.29080400608594
6.504221958863727,5.525181960173748,17.93537389850182
7.27057107630011,6.796819672750436,17.830187069009394
8.138197263522278,8.204589828672507,18.03273868546224
9.108169557170214,9.701950498067594,18.603339989176494
10.174953907301203,11.215043914618269,19.602470691458382
11.311711933692592,12.63414955931118,21.077736557937257
12.474561177369619,13.780473640896364,23.05525451792431
13.59429262904366,14.46851339851105,25.467989061241056
14.5739535790493,14.514864178573053,28.14665153039948
15.311000241496457,13.744959502913142,30.845665446878158
15.698191558235687,12.251957256371558,33.18298939337249
15.6698836090743,10.232628965277152,34.852999767620005
15.229738227978954,7.878388079296703,35.72016075821646
14.434146973943406,5.430376254951986,35.78642594001792
13.355353103607232,3.256005528997002,35.10279130103026
12.11111960910625,1.5398990837817133,33.84839937554294
10.819196256270327,0.3503606966904229,32.27014697500337
9.583742770044527,-0.3525460153876565,30.587631491293205
8.472669969760762,-0.6581034338155853,28.90485644226033
7.52651322894223,-0.66026959413028,27.297841085305492
6.761468109941202,-0.4426880858061173,25.801293546525546
6.1778039598203875,-0.06469760983839867,24.42772465020469
5.767182432191361,0.4323346410573198,23.179459966464428
5.515803791177697,1.025161650045388,22.05483745366931
5.412315911120161,1.702489585959079,21.053413155641667
5.445426264113909,2.461417020490906,20.17913625602896
5.6033089146239705,3.307296788759746,19.440799536777735
5.875703970786841,4.24833071781867,18.85304372992723
6.262961630686032,5.290867553302705,18.437792219287203
6.7655222228372205,6.4360910443011505,18.224217055611263
7.379709682313067,7.6759144405788895,18.24913431893363
8.097731550746563,8.992980492582316,18.557004118570557
8.9055365819979,10.359866417872455,19.184221743576167
9.791170936913511,11.703444393885402,20.180916480028145
10.736463763754042,12.913692292074602,21.600544661354576
11.700733415951015,13.869619951549833,23.43210002719104
12.620576633497617,14.439548890030725,25.599075364942156
13.409868542940337,14.48111230383832,27.95946250976575
13.980894920560441,13.857510743371256,30.317713341650883
14.263061997732475,12.63487001341229,32.405382737483166
14.202050619471127,10.981845841576462,33.98335255369568
13.795397613656268,9.052795361852343,34.9237735117375
13.088561888882094,7.0006292559161185,35.208035177902985
12.133617384170304,5.09514737058033,34.87892778117968
11.020709246374143,3.5010522958674306,34.02648312645476
9.841021005465334,2.2933756322546834,32.796082402351544
8.675918275933235,1.485942339699914,31.386004756569186
7.594089023984467,1.0230785434995184,29.951676159872964
6.633861740726584,0.8273723659095858,28.520964376330102
5.81469059279199,0.8372784662747452,27.13761787550633
5.144558020784869,0.9917610516793055,25.824871547521624
4.61888849808636,1.2413585302395371,24.588852029755014
4.225535520372679,1.5654551742076297,23.431703639262317
3.9530994897558154,1.9471185248787055,22.353733534421618
